Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,132.16,132.16,132.16,132.16,0,0,0
2019-12-18 13:12:00+01:00,131.82,131.82,131.82,131.82,0,0,0
2019-12-19 09:04:00+01:00,132.1,132.1,132.1,132.1,0,0,0
2019-12-19 13:12:00+01:00,131.56,131.56,131.56,131.56,0,0,0
2019-12-19 16:36:00+01:00,131.44,131.44,131.44,131.44,250,0,0
2019-12-20 09:04:00+01:00,131.8,131.8,131.8,131.8,0,0,0
2019-12-20 13:12:00+01:00,131.84,131.84,131.84,131.84,0,0,0
2019-12-23 09:04:00+01:00,132.52,132.52,132.52,132.52,0,0,0
2019-12-23 13:12:00+01:00,132.7,132.7,132.7,132.7,0,0,0
2019-12-23 15:36:00+01:00,132.96,132.96,132.96,132.96,1,0,0
