Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:07:00+01:00,104.6,104.6,104.6,104.6,0,0,0
2019-12-18 09:05:00+01:00,104.5,104.5,104.5,104.5,0,0,0
2019-12-18 10:23:00+01:00,104.78,104.78,104.78,104.78,20,0,0
2019-12-18 11:18:00+01:00,104.86,104.86,104.86,104.86,1,0,0
2019-12-18 11:21:00+01:00,104.88,104.88,104.88,104.88,132,0,0
2019-12-18 11:22:00+01:00,104.88,104.88,104.88,104.88,112,0,0
2019-12-18 11:47:00+01:00,104.72,104.72,104.72,104.72,45,0,0
2019-12-18 11:48:00+01:00,104.72,104.72,104.72,104.72,87,0,0
2019-12-18 13:16:00+01:00,104.5,104.5,104.5,104.5,30,0,0
2019-12-18 13:17:00+01:00,104.5,104.5,104.5,104.5,30,0,0
2019-12-18 13:18:00+01:00,104.5,104.5,104.5,104.5,400,0,0
2019-12-18 13:23:00+01:00,104.54,104.54,104.54,104.54,1100,0,0
2019-12-18 15:37:00+01:00,104.54,104.54,104.54,104.54,3200,0,0
2019-12-19 09:05:00+01:00,104.36,104.36,104.36,104.36,1,0,0
2019-12-19 14:59:00+01:00,104.22,104.22,104.22,104.22,0,0,0
2019-12-19 16:40:00+01:00,104.28,104.28,104.28,104.28,3343,0,0
2019-12-19 17:04:00+01:00,104.18,104.18,104.18,104.18,50,0,0
2019-12-20 09:05:00+01:00,104.48,104.48,104.48,104.48,1,0,0
2019-12-20 10:14:00+01:00,104.9,104.9,104.9,104.9,0,0,0
2019-12-20 11:31:00+01:00,104.84,104.84,104.84,104.84,132,0,0
2019-12-20 12:02:00+01:00,104.9,104.92,104.9,104.92,429,0,0
2019-12-20 14:04:00+01:00,105.2,105.2,105.2,105.2,1,0,0
2019-12-20 14:11:00+01:00,105.22,105.22,105.22,105.22,10,0,0
2019-12-20 14:45:00+01:00,104.94,104.94,104.94,104.94,5,0,0
2019-12-20 15:36:00+01:00,105.34,105.34,105.34,105.34,9,0,0
2019-12-23 09:05:00+01:00,105.48,105.48,105.48,105.48,0,0,0
2019-12-23 10:29:00+01:00,105.36,105.36,105.36,105.36,95,0,0
2019-12-23 10:54:00+01:00,105.36,105.36,105.36,105.36,5,0,0
2019-12-23 11:25:00+01:00,105.36,105.36,105.36,105.36,18,0,0
2019-12-23 11:31:00+01:00,105.36,105.36,105.36,105.36,1,0,0
2019-12-23 13:08:00+01:00,105.44,105.44,105.44,105.44,70,0,0
2019-12-23 14:40:00+01:00,105.46,105.46,105.46,105.46,3333,0,0
2019-12-23 14:52:00+01:00,105.44,105.44,105.44,105.44,594,0,0
2019-12-23 15:41:00+01:00,105.44,105.44,105.44,105.44,54,0,0
2019-12-23 16:05:00+01:00,105.46,105.46,105.46,105.46,2,0,0
2019-12-24 09:05:00+01:00,105.54,105.54,105.54,105.54,0,0,0
2019-12-24 09:15:00+01:00,105.38,105.38,105.38,105.38,0,0,0
2019-12-24 10:05:00+01:00,105.42,105.42,105.42,105.42,3,0,0
2019-12-24 10:43:00+01:00,105.6,105.6,105.6,105.6,25,0,0
2019-12-24 11:24:00+01:00,105.6,105.6,105.6,105.6,282,0,0
2019-12-24 12:00:00+01:00,105.46,105.46,105.46,105.46,302,0,0
2019-12-24 14:00:00+01:00,105.36,105.36,105.36,105.36,0,0,0
