Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:19:00+01:00,57.92,57.92,57.92,57.92,0,0,0
2019-12-18 09:04:00+01:00,57.72,57.72,57.72,57.72,0,0,0
2019-12-18 09:09:00+01:00,57.69,57.69,57.69,57.69,2614,0,0
2019-12-18 09:15:00+01:00,57.73,57.73,57.73,57.73,511,0,0
2019-12-18 09:26:00+01:00,57.73,57.73,57.73,57.73,22,0,0
2019-12-18 10:53:00+01:00,57.78,57.78,57.78,57.78,300,0,0
2019-12-18 11:04:00+01:00,57.79,57.79,57.79,57.79,275,0,0
2019-12-18 11:15:00+01:00,57.77,57.77,57.77,57.77,30,0,0
2019-12-18 12:20:00+01:00,57.77,57.77,57.77,57.77,375,0,0
2019-12-18 12:22:00+01:00,57.79,57.79,57.79,57.79,370,0,0
2019-12-18 12:41:00+01:00,57.81,57.81,57.81,57.81,185,0,0
2019-12-18 13:09:00+01:00,57.77,57.78,57.77,57.78,70,0,0
2019-12-18 13:12:00+01:00,57.81,57.81,57.81,57.81,130,0,0
2019-12-18 13:17:00+01:00,57.75,57.75,57.75,57.75,72,0,0
2019-12-18 13:23:00+01:00,57.8,57.8,57.8,57.8,160,0,0
2019-12-18 13:51:00+01:00,57.8,57.8,57.8,57.8,279,0,0
2019-12-18 14:04:00+01:00,57.76,57.76,57.76,57.76,1875,0,0
2019-12-18 14:24:00+01:00,57.8,57.8,57.8,57.8,130,0,0
2019-12-18 14:34:00+01:00,57.81,57.81,57.81,57.81,190,0,0
2019-12-18 14:44:00+01:00,57.81,57.81,57.81,57.81,62,0,0
2019-12-18 14:56:00+01:00,57.77,57.77,57.77,57.77,130,0,0
2019-12-18 14:57:00+01:00,57.78,57.78,57.78,57.78,310,0,0
2019-12-18 15:23:00+01:00,57.79,57.79,57.79,57.79,1400,0,0
2019-12-18 15:30:00+01:00,57.77,57.77,57.77,57.77,387,0,0
2019-12-18 15:35:00+01:00,57.83,57.83,57.83,57.83,38,0,0
2019-12-18 15:36:00+01:00,57.77,57.82,57.77,57.82,596,0,0
2019-12-18 15:37:00+01:00,57.83,57.83,57.83,57.83,310,0,0
2019-12-18 15:40:00+01:00,57.84,57.84,57.84,57.84,160,0,0
2019-12-18 15:50:00+01:00,57.83,57.83,57.83,57.83,500,0,0
2019-12-18 15:55:00+01:00,57.86,57.86,57.86,57.86,135,0,0
2019-12-18 15:58:00+01:00,57.85,57.85,57.85,57.85,252,0,0
2019-12-18 16:02:00+01:00,57.85,57.85,57.85,57.85,70,0,0
2019-12-18 16:10:00+01:00,57.84,57.84,57.84,57.84,160,0,0
2019-12-18 16:11:00+01:00,57.85,57.85,57.85,57.85,1730,0,0
2019-12-18 16:14:00+01:00,57.86,57.86,57.86,57.86,520,0,0
2019-12-18 16:24:00+01:00,57.83,57.83,57.83,57.83,130,0,0
2019-12-18 16:30:00+01:00,57.83,57.83,57.83,57.83,25,0,0
2019-12-18 16:37:00+01:00,57.81,57.81,57.81,57.81,60,0,0
2019-12-18 16:41:00+01:00,57.83,57.83,57.83,57.83,20,0,0
2019-12-18 16:54:00+01:00,57.82,57.82,57.82,57.82,60,0,0
2019-12-18 17:19:00+01:00,57.86,57.86,57.86,57.86,30,0,0
2019-12-18 17:23:00+01:00,57.86,57.86,57.86,57.86,190,0,0
2019-12-18 17:26:00+01:00,57.86,57.86,57.86,57.86,98,0,0
2019-12-18 17:28:00+01:00,57.88,57.88,57.88,57.88,20,0,0
2019-12-19 09:04:00+01:00,57.73,57.73,57.73,57.73,0,0,0
2019-12-19 09:12:00+01:00,57.74,57.74,57.74,57.74,677,0,0
2019-12-19 09:15:00+01:00,57.73,57.73,57.73,57.73,165,0,0
2019-12-19 09:18:00+01:00,57.72,57.72,57.72,57.72,890,0,0
2019-12-19 09:19:00+01:00,57.7,57.7,57.7,57.7,400,0,0
2019-12-19 09:30:00+01:00,57.68,57.68,57.68,57.68,498,0,0
2019-12-19 09:34:00+01:00,57.71,57.71,57.71,57.71,818,0,0
2019-12-19 09:40:00+01:00,57.7,57.7,57.7,57.7,34,0,0
2019-12-19 10:06:00+01:00,57.7,57.7,57.7,57.7,50,0,0
2019-12-19 10:45:00+01:00,57.7,57.7,57.7,57.7,40,0,0
2019-12-19 11:10:00+01:00,57.63,57.63,57.63,57.63,60,0,0
2019-12-19 11:31:00+01:00,57.66,57.66,57.66,57.66,38,0,0
2019-12-19 11:46:00+01:00,57.69,57.69,57.69,57.69,20,0,0
2019-12-19 11:47:00+01:00,57.69,57.69,57.69,57.69,50,0,0
2019-12-19 11:53:00+01:00,57.7,57.7,57.7,57.7,1400,0,0
