Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 12:10:00-05:00,27.88,27.88,27.88,27.88,0,0.0,0
2019-12-16 14:07:00-05:00,28.0,28.0,27.93,27.93,800,0.0,0
2019-12-17 13:00:00-05:00,27.99,27.99,27.99,27.99,0,0.0,0
2019-12-17 13:10:00-05:00,28.01,28.01,28.01,28.01,100,0.0,0
2019-12-17 14:14:00-05:00,28.01,28.01,27.99,27.99,377,0.0,0
2019-12-18 09:30:00-05:00,28.12,28.12,28.12,28.12,0,0.0,0
2019-12-18 15:56:00-05:00,28.27,28.27,28.23,28.23,100,0.0,0
2019-12-19 11:10:00-05:00,28.28,28.28,28.27,28.27,485,0.0,0
2019-12-19 11:10:00-05:00,28.28,28.28,28.27,28.27,383,0.0,0
2019-12-23 12:01:00-05:00,28.19,28.19,28.19,28.19,100,0.0,0
2019-12-23 13:16:00-05:00,28.21,28.21,28.21,28.21,654,0.0,0
2019-12-23 15:59:00-05:00,28.41,28.41,28.41,28.41,1549,0.0,0
2019-12-23 12:01:00-05:00,28.19,28.19,28.19,28.19,100,0.0,0
2019-12-23 13:16:00-05:00,28.21,28.21,28.21,28.21,654,0.0,0
2019-12-23 15:59:00-05:00,28.41,28.41,28.41,28.41,1549,0.0,0
2019-12-26 15:53:00-05:00,28.57,28.57,28.53,28.53,2,0.0,0
2019-12-30 09:30:00-05:00,28.2,28.2,28.05,28.06,1896,0.5,0
2019-12-30 09:42:00-05:00,27.67,27.67,27.66,27.67,800,0.0,0
2019-12-30 09:53:00-05:00,27.67,27.67,27.67,27.67,800,0.0,0
2019-12-30 10:15:00-05:00,27.6,27.6,27.6,27.6,382,0.0,0
2019-12-30 10:17:00-05:00,27.62,27.62,27.62,27.62,600,0.0,0
2019-12-30 10:18:00-05:00,27.81,27.82,27.81,27.81,800,0.0,0
2019-12-30 10:32:00-05:00,27.81,27.81,27.81,27.81,700,0.0,0
2019-12-30 10:34:00-05:00,27.63,27.63,27.62,27.62,700,0.0,0
2019-12-30 10:50:00-05:00,27.65,27.65,27.65,27.65,200,0.0,0
