Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:00:00-05:00,47.67,47.67,47.67,47.67,0,0.0,0
2019-12-17 11:04:00-05:00,47.66,47.66,47.66,47.66,103,0.0,0
2019-12-17 11:09:00-05:00,47.65,47.65,47.65,47.65,157,0.0,0
2019-12-17 11:10:00-05:00,47.65,47.66,47.65,47.66,1213,0.0,0
2019-12-17 11:16:00-05:00,47.66,47.67,47.66,47.67,319,0.0,0
2019-12-17 11:29:00-05:00,47.68,47.68,47.68,47.68,1525,0.0,0
2019-12-17 11:30:00-05:00,47.68,47.68,47.68,47.68,254,0.0,0
2019-12-17 11:34:00-05:00,47.69,47.69,47.69,47.69,100,0.0,0
2019-12-17 11:39:00-05:00,47.72,47.72,47.72,47.72,100,0.0,0
2019-12-17 11:40:00-05:00,47.72,47.73,47.71,47.73,1360,0.0,0
2019-12-17 11:43:00-05:00,47.7,47.7,47.7,47.7,143,0.0,0
2019-12-17 11:45:00-05:00,47.69,47.69,47.69,47.69,110,0.0,0
2019-12-17 11:49:00-05:00,47.71,47.71,47.71,47.71,300,0.0,0
2019-12-17 11:51:00-05:00,47.71,47.71,47.71,47.71,280,0.0,0
2019-12-17 11:54:00-05:00,47.69,47.7,47.69,47.7,614,0.0,0
2019-12-17 11:57:00-05:00,47.71,47.71,47.71,47.71,455,0.0,0
2019-12-17 12:09:00-05:00,47.7,47.71,47.7,47.71,443,0.0,0
2019-12-17 12:21:00-05:00,47.7,47.7,47.68,47.68,613,0.0,0
2019-12-17 12:27:00-05:00,47.68,47.68,47.68,47.68,1128,0.0,0
2019-12-17 12:31:00-05:00,47.69,47.69,47.69,47.69,796,0.0,0
2019-12-17 12:50:00-05:00,47.71,47.71,47.71,47.71,432,0.0,0
2019-12-17 12:53:00-05:00,47.71,47.72,47.71,47.72,200,0.0,0
2019-12-17 12:54:00-05:00,47.72,47.72,47.72,47.72,177,0.0,0
