Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,207.76,207.76,207.76,207.76,0,0,0
2019-12-18 09:53:00+01:00,207.91,207.91,207.91,207.91,0,0,0
2019-12-18 10:10:00+01:00,207.87,207.87,207.87,207.87,0,0,0
2019-12-18 11:46:00+01:00,207.94,207.94,207.94,207.94,0,0,0
2019-12-18 12:28:00+01:00,207.92,207.92,207.92,207.92,0,0,0
2019-12-18 12:59:00+01:00,207.91,207.91,207.91,207.91,0,0,0
2019-12-18 13:04:00+01:00,207.9,207.9,207.9,207.9,0,0,0
2019-12-18 14:00:00+01:00,207.84,207.84,207.84,207.84,0,0,0
2019-12-18 15:48:00+01:00,207.77,207.77,207.77,207.77,0,0,0
2019-12-18 15:49:00+01:00,207.75,207.75,207.75,207.75,0,0,0
2019-12-18 16:39:00+01:00,207.73,207.73,207.73,207.73,0,0,0
2019-12-18 17:16:00+01:00,207.65,207.65,207.65,207.65,0,0,0
2019-12-19 08:19:00+01:00,207.51,207.51,207.51,207.51,0,0,0
2019-12-19 09:36:00+01:00,207.52,207.52,207.52,207.52,0,0,0
2019-12-19 10:30:00+01:00,207.43,207.43,207.43,207.43,0,0,0
2019-12-19 12:55:00+01:00,207.4,207.4,207.4,207.4,0,0,0
2019-12-19 15:22:00+01:00,207.43,207.43,207.43,207.43,0,0,0
2019-12-19 16:11:00+01:00,207.35,207.35,207.35,207.35,0,0,0
2019-12-19 17:08:00+01:00,207.46,207.46,207.46,207.46,0,0,0
2019-12-19 17:29:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-19 17:51:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 17:57:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 18:01:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 18:44:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 19:22:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-19 19:29:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-20 08:17:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-20 09:33:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-20 09:53:00+01:00,207.37,207.37,207.37,207.37,0,0,0
2019-12-20 10:41:00+01:00,207.36,207.36,207.36,207.36,0,0,0
2019-12-20 13:15:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-20 14:05:00+01:00,207.4,207.4,207.4,207.4,0,0,0
2019-12-20 14:54:00+01:00,207.47,207.47,207.47,207.47,0,0,0
2019-12-20 16:35:00+01:00,207.49,207.49,207.49,207.49,0,0,0
2019-12-20 17:32:00+01:00,207.35,207.35,207.35,207.35,0,0,0
2019-12-20 17:49:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-20 19:02:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-20 19:29:00+01:00,207.33,207.33,207.33,207.33,0,0,0
2019-12-23 09:06:00+01:00,207.53,207.53,207.53,207.53,0,0,0
2019-12-23 14:26:00+01:00,207.39,207.39,207.39,207.39,0,0,0
2019-12-23 18:39:00+01:00,207.26,207.26,207.26,207.26,0,0,0
