Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 12:09:00+01:00,28.03,28.03,28.03,28.03,0,0,0
2019-12-18 09:21:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2019-12-19 10:37:00+01:00,28.16,28.16,28.16,28.16,0,0,0
2019-12-19 11:01:00+01:00,28.21,28.21,28.21,28.21,400,0,0
2019-12-20 08:19:00+01:00,28.08,28.08,28.08,28.08,0,0,0
2019-12-23 09:50:00+01:00,28.31,28.31,28.31,28.31,0,0,0
2019-12-27 09:20:00+01:00,28.41,28.41,28.41,28.41,0,0,0
2019-12-30 08:34:00+01:00,28.18,28.18,28.18,28.18,0,0,0
2020-01-02 09:21:00+01:00,28.19,28.19,28.19,28.19,0,0,0
2020-01-03 09:34:00+01:00,28.11,28.11,28.11,28.11,0,0,0
2020-01-06 10:08:00+01:00,27.88,27.88,27.88,27.88,0,0,0
