Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:12:00+01:00,80.54,80.54,80.54,80.54,0,0,0
2019-12-17 16:38:00+01:00,80.54,80.54,80.52,80.54,805,0,0
2019-12-18 16:45:00+01:00,80.49,80.51,80.49,80.49,0,0,0
2019-12-19 16:46:00+01:00,80.47,80.5,80.47,80.47,300,0,0
2019-12-20 15:55:00+01:00,80.52,80.52,80.51,80.52,150,0,0
2019-12-23 16:42:00+01:00,80.53,80.53,80.53,80.53,0,0,0
2019-12-23 16:59:00+01:00,80.53,80.53,80.53,80.53,270,0,0
2019-12-23 17:20:00+01:00,80.53,80.53,80.51,80.53,0,0,0
2019-12-27 12:24:00+01:00,80.51,80.51,80.51,80.51,430,0,0
2019-12-27 14:42:00+01:00,80.51,80.51,80.49,80.49,525,0,0
2019-12-30 09:13:00+01:00,80.5,80.5,80.43,80.45,0,0,0
2020-01-03 15:46:00+01:00,80.48,80.48,80.48,80.48,0,0,0
2020-01-03 16:47:00+01:00,80.48,80.48,80.46,80.48,500,0,0
2020-01-06 11:43:00+01:00,80.44,80.47,80.44,80.47,0,0,0
2020-01-07 15:15:00+01:00,80.44,80.44,80.44,80.44,0,0,0
2020-01-07 15:54:00+01:00,80.44,80.44,80.43,80.43,310,0,0
2020-01-07 16:26:00+01:00,80.48,80.48,80.44,80.48,185,0,0
2020-01-09 15:47:00+01:00,80.43,80.43,80.4,80.4,0,0,0
2020-01-10 13:24:00+01:00,80.42,80.42,80.4,80.4,365,0,0
