Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00-05:00,25.88,25.88,25.88,25.88,0.0,0.0,0
2019-12-17 11:04:00-05:00,25.88,25.88,25.88,25.88,100.0,0.0,0
2019-12-17 11:07:00-05:00,25.88,25.88,25.88,25.88,200.0,0.0,0
2019-12-17 11:12:00-05:00,25.88,25.88,25.88,25.88,458.0,0.0,0
2019-12-17 11:22:00-05:00,25.88,25.88,25.88,25.88,5331.0,0.0,0
2019-12-17 11:26:00-05:00,25.87,25.88,25.87,25.88,1855.0,0.0,0
2019-12-17 11:39:00-05:00,25.88,25.88,25.88,25.88,813.0,0.0,0
2019-12-17 11:47:00-05:00,25.87,25.87,25.87,25.87,630.0,0.0,0
2019-12-17 11:49:00-05:00,25.89,25.89,25.89,25.89,178.0,0.0,0
2019-12-17 11:52:00-05:00,25.87,25.87,25.87,25.87,554.0,0.0,0
2019-12-17 12:05:00-05:00,25.88,25.88,25.87,25.87,1281.0,0.0,0
2019-12-17 12:15:00-05:00,25.89,25.89,25.89,25.89,367.0,0.0,0
2019-12-17 12:20:00-05:00,25.89,25.89,25.89,25.89,24800.0,0.0,0
2019-12-17 12:22:00-05:00,25.87,25.89,25.87,25.89,1447.0,0.0,0
2019-12-17 12:29:00-05:00,25.89,25.89,25.89,25.89,100.0,0.0,0
2019-12-17 12:30:00-05:00,25.88,25.88,25.88,25.88,100.0,0.0,0
2019-12-17 12:33:00-05:00,25.87,25.89,25.87,25.89,996.0,0.0,0
2019-12-17 12:44:00-05:00,25.87,25.89,25.87,25.89,720.0,0.0,0
2019-12-17 12:47:00-05:00,25.89,25.89,25.89,25.89,100.0,0.0,0
2019-12-17 12:50:00-05:00,25.88,25.89,25.88,25.89,855.0,0.0,0
2019-12-17 13:04:00-05:00,25.88,25.89,25.88,25.89,265.0,0.0,0
2019-12-17 13:06:00-05:00,25.88,25.89,25.88,25.89,1448.0,0.0,0
