Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:02:00-05:00,5.33,5.33,5.33,5.33,0,0,0
2019-12-16 11:09:00-05:00,5.34,5.34,5.34,5.34,158,0,0
2019-12-16 11:11:00-05:00,5.33,5.33,5.33,5.33,478,0,0
2019-12-16 11:12:00-05:00,5.32,5.32,5.32,5.32,330,0,0
2019-12-16 11:15:00-05:00,5.32,5.32,5.32,5.32,1106,0,0
2019-12-16 11:31:00-05:00,5.33,5.33,5.33,5.33,1473,0,0
2019-12-16 12:30:00-05:00,5.33,5.33,5.33,5.33,800,0,0
2019-12-16 12:41:00-05:00,5.33,5.33,5.33,5.33,173,0,0
2019-12-16 12:52:00-05:00,5.33,5.33,5.33,5.33,200,0,0
2019-12-16 13:01:00-05:00,5.34,5.34,5.34,5.34,100,0,0
2019-12-16 13:08:00-05:00,5.34,5.34,5.34,5.34,112,0,0
2019-12-16 13:10:00-05:00,5.33,5.33,5.33,5.33,1774,0,0
2019-12-16 13:11:00-05:00,5.34,5.34,5.34,5.34,1274,0,0
2019-12-16 13:36:00-05:00,5.34,5.34,5.34,5.34,126,0,0
2019-12-16 13:56:00-05:00,5.33,5.33,5.33,5.33,1718,0,0
2019-12-16 14:01:00-05:00,5.34,5.34,5.34,5.34,1754,0,0
2019-12-16 14:06:00-05:00,5.33,5.33,5.33,5.33,107,0,0
2019-12-16 14:26:00-05:00,5.34,5.34,5.34,5.34,4944,0,0
2019-12-16 14:29:00-05:00,5.33,5.33,5.33,5.33,434,0,0
2019-12-16 14:31:00-05:00,5.33,5.33,5.33,5.33,664,0,0
2019-12-16 14:32:00-05:00,5.34,5.34,5.34,5.34,100,0,0
2019-12-16 14:35:00-05:00,5.34,5.34,5.34,5.34,220,0,0
2019-12-16 15:08:00-05:00,5.33,5.33,5.33,5.33,800,0,0
2019-12-16 15:16:00-05:00,5.33,5.33,5.33,5.33,550,0,0
2019-12-16 15:41:00-05:00,5.33,5.33,5.33,5.33,246,0,0
2019-12-16 15:59:00-05:00,5.34,5.34,5.34,5.34,280,0,0
2019-12-17 09:31:00-05:00,5.34,5.34,5.34,5.34,0,0,0
2019-12-17 10:09:00-05:00,5.34,5.34,5.34,5.34,852,0,0
2019-12-17 10:33:00-05:00,5.35,5.35,5.35,5.35,300,0,0
2019-12-17 10:35:00-05:00,5.35,5.35,5.35,5.35,4033,0,0
2019-12-17 10:41:00-05:00,5.34,5.35,5.34,5.35,3399,0,0
2019-12-17 10:59:00-05:00,5.35,5.35,5.35,5.35,5000,0,0
2019-12-17 11:08:00-05:00,5.35,5.35,5.34,5.35,93928,0,0
2019-12-17 11:11:00-05:00,5.35,5.35,5.34,5.34,28628,0,0
2019-12-17 11:14:00-05:00,5.35,5.35,5.34,5.34,6691,0,0
2019-12-17 11:22:00-05:00,5.35,5.35,5.35,5.35,507,0,0
2019-12-17 11:29:00-05:00,5.35,5.35,5.35,5.35,0,0,0
2019-12-17 11:42:00-05:00,5.36,5.36,5.36,5.36,145603,0,0
2019-12-17 12:07:00-05:00,5.35,5.35,5.35,5.35,118,0,0
2019-12-17 12:10:00-05:00,5.37,5.37,5.37,5.37,373,0,0
2019-12-17 12:25:00-05:00,5.35,5.35,5.35,5.35,6000,0,0
2019-12-17 12:28:00-05:00,5.35,5.35,5.35,5.35,3381,0,0
2019-12-17 12:29:00-05:00,5.35,5.35,5.35,5.35,179,0,0
2019-12-17 12:31:00-05:00,5.35,5.35,5.35,5.35,238,0,0
2019-12-17 12:40:00-05:00,5.36,5.36,5.36,5.36,369,0,0
2019-12-17 13:23:00-05:00,5.36,5.36,5.36,5.36,401,0,0
2019-12-17 13:35:00-05:00,5.36,5.36,5.36,5.36,7576,0,0
2019-12-17 13:53:00-05:00,5.37,5.37,5.37,5.37,1099,0,0
2019-12-17 14:00:00-05:00,5.37,5.37,5.37,5.37,1000,0,0
2019-12-17 14:02:00-05:00,5.35,5.36,5.35,5.36,7535,0,0
2019-12-17 14:04:00-05:00,5.36,5.36,5.36,5.36,258,0,0
2019-12-17 14:13:00-05:00,5.34,5.34,5.34,5.34,200,0,0
2019-12-17 14:14:00-05:00,5.34,5.34,5.34,5.34,182,0,0
2019-12-17 14:23:00-05:00,5.35,5.35,5.35,5.35,481,0,0
2019-12-17 14:57:00-05:00,5.35,5.35,5.35,5.35,144,0,0
2019-12-17 14:58:00-05:00,5.34,5.34,5.34,5.34,1783,0,0
2019-12-17 15:13:00-05:00,5.34,5.34,5.34,5.34,9225,0,0
2019-12-17 15:14:00-05:00,5.34,5.34,5.34,5.34,2668,0,0
2019-12-17 15:52:00-05:00,5.34,5.34,5.34,5.34,6699,0,0
2019-12-17 15:57:00-05:00,5.34,5.34,5.34,5.34,2092,0,0
2019-12-17 15:59:00-05:00,5.35,5.35,5.35,5.35,860,0,0
2019-12-18 09:30:00-05:00,5.33,5.33,5.33,5.33,0,0,0
2019-12-18 10:04:00-05:00,5.33,5.33,5.33,5.33,1551,0,0
2019-12-18 10:20:00-05:00,5.32,5.32,5.32,5.32,176,0,0
2019-12-18 10:30:00-05:00,5.34,5.34,5.34,5.34,700,0,0
2019-12-18 10:31:00-05:00,5.34,5.34,5.34,5.34,101,0,0
2019-12-18 11:05:00-05:00,5.35,5.35,5.35,5.35,544,0,0
2019-12-18 11:11:00-05:00,5.34,5.34,5.34,5.34,884,0,0
2019-12-18 11:15:00-05:00,5.34,5.34,5.34,5.34,1274,0,0
2019-12-18 11:52:00-05:00,5.35,5.35,5.35,5.35,310,0,0
2019-12-18 11:53:00-05:00,5.34,5.34,5.34,5.34,3389,0,0
2019-12-18 11:54:00-05:00,5.34,5.34,5.34,5.34,110,0,0
2019-12-18 12:37:00-05:00,5.34,5.34,5.34,5.34,1472,0,0
2019-12-18 12:39:00-05:00,5.34,5.34,5.34,5.34,128,0,0
2019-12-18 13:23:00-05:00,5.35,5.35,5.35,5.35,810,0,0
2019-12-18 13:31:00-05:00,5.34,5.34,5.34,5.34,5300,0,0
2019-12-18 13:52:00-05:00,5.34,5.34,5.34,5.34,1150,0,0
2019-12-18 13:55:00-05:00,5.34,5.34,5.34,5.34,1167,0,0
2019-12-18 13:58:00-05:00,5.34,5.34,5.34,5.34,300,0,0
2019-12-18 13:59:00-05:00,5.35,5.35,5.35,5.35,1854,0,0
2019-12-18 14:03:00-05:00,5.34,5.34,5.34,5.34,3076,0,0
2019-12-18 14:25:00-05:00,5.34,5.34,5.34,5.34,1038,0,0
2019-12-18 14:39:00-05:00,5.35,5.35,5.35,5.35,240,0,0
2019-12-18 14:44:00-05:00,5.35,5.35,5.35,5.35,375,0,0
2019-12-18 14:46:00-05:00,5.35,5.35,5.35,5.35,336,0,0
2019-12-18 14:55:00-05:00,5.34,5.34,5.34,5.34,2270,0,0
2019-12-18 15:11:00-05:00,5.35,5.35,5.35,5.35,252,0,0
2019-12-18 15:18:00-05:00,5.35,5.35,5.35,5.35,1695,0,0
2019-12-18 15:20:00-05:00,5.34,5.34,5.34,5.34,675,0,0
2019-12-18 15:22:00-05:00,5.34,5.34,5.34,5.34,100,0,0
2019-12-18 15:51:00-05:00,5.34,5.34,5.34,5.34,5400,0,0
2019-12-19 09:30:00-05:00,5.34,5.34,5.34,5.34,0,0,0
2019-12-19 09:33:00-05:00,5.35,5.35,5.35,5.35,295,0,0
2019-12-19 09:42:00-05:00,5.36,5.36,5.36,5.36,1349,0,0
2019-12-19 09:53:00-05:00,5.35,5.35,5.35,5.35,937,0,0
2019-12-19 10:30:00-05:00,5.36,5.36,5.36,5.36,326,0,0
2019-12-19 10:50:00-05:00,5.36,5.37,5.36,5.37,15069,0,0
2019-12-19 11:00:00-05:00,5.35,5.35,5.35,5.35,500,0,0
2019-12-19 11:02:00-05:00,5.37,5.37,5.37,5.37,501,0,0
2019-12-19 11:05:00-05:00,5.36,5.36,5.36,5.36,100,0,0
2019-12-19 11:08:00-05:00,5.36,5.36,5.36,5.36,154,0,0
2019-12-19 11:15:00-05:00,5.36,5.36,5.36,5.36,122,0,0
2019-12-19 11:32:00-05:00,5.36,5.36,5.36,5.36,3601,0,0
2019-12-19 11:48:00-05:00,5.36,5.36,5.36,5.36,2436,0,0
2019-12-19 11:57:00-05:00,5.36,5.36,5.36,5.36,122,0,0
2019-12-19 12:40:00-05:00,5.36,5.36,5.36,5.36,2185,0,0
2019-12-19 12:42:00-05:00,5.36,5.36,5.36,5.36,300,0,0
2019-12-19 12:57:00-05:00,5.36,5.36,5.36,5.36,1150,0,0
2019-12-19 13:20:00-05:00,5.36,5.36,5.36,5.36,257,0,0
2019-12-19 13:57:00-05:00,5.37,5.37,5.37,5.37,300,0,0
2019-12-19 14:02:00-05:00,5.35,5.36,5.35,5.36,2460,0,0
2019-12-19 14:14:00-05:00,5.37,5.37,5.37,5.37,577,0,0
2019-12-19 14:18:00-05:00,5.37,5.37,5.37,5.37,18620,0,0
2019-12-19 14:24:00-05:00,5.36,5.36,5.36,5.36,200,0,0
2019-12-19 14:34:00-05:00,5.36,5.36,5.36,5.36,600,0,0
2019-12-19 14:39:00-05:00,5.36,5.36,5.36,5.36,548,0,0
2019-12-19 14:52:00-05:00,5.35,5.36,5.35,5.36,1731,0,0
2019-12-19 14:58:00-05:00,5.37,5.37,5.37,5.37,400,0,0
2019-12-19 15:45:00-05:00,5.36,5.37,5.36,5.37,4502,0,0
2019-12-19 15:49:00-05:00,5.36,5.36,5.36,5.36,1189,0,0
2019-12-19 15:53:00-05:00,5.36,5.36,5.36,5.36,1736,0,0
2019-12-19 15:54:00-05:00,5.36,5.36,5.36,5.36,100,0,0
