Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-17 16:12:00+00:00,56.1,56.1,56.09,56.09,180,0,0
2019-12-18 08:00:00+00:00,56.13,56.13,55.98,55.98,0,0,0
2019-12-18 08:05:00+00:00,56.17,56.17,56.17,56.17,131,0,0
2019-12-18 13:43:00+00:00,56.3,56.3,56.3,56.3,1798,0,0
2019-12-18 14:39:00+00:00,56.33,56.33,56.33,56.33,845,0,0
2019-12-18 14:55:00+00:00,56.29,56.29,56.29,56.29,180,0,0
2019-12-18 14:58:00+00:00,56.27,56.27,56.27,56.27,27503,0,0
2019-12-18 16:21:00+00:00,56.26,56.26,56.26,56.26,485,0,0
2019-12-19 08:00:00+00:00,56.11,56.11,56.11,56.11,0,0,0
2019-12-19 08:20:00+00:00,56.17,56.17,56.17,56.17,437,0,0
2019-12-19 08:30:00+00:00,56.08,56.08,56.08,56.08,1146,0,0
2019-12-19 09:03:00+00:00,56.1,56.1,56.1,56.1,65,0,0
2019-12-19 13:29:00+00:00,56.0,56.0,56.0,56.0,99,0,0
2019-12-19 15:21:00+00:00,56.06,56.06,56.06,56.06,600,0,0
2019-12-19 15:32:00+00:00,56.06,56.06,56.06,56.06,83,0,0
2019-12-19 16:20:00+00:00,56.12,56.12,56.12,56.12,754,0,0
2019-12-20 08:17:00+00:00,56.19,56.19,56.19,56.19,67763,0,0
2019-12-20 08:25:00+00:00,56.24,56.24,56.24,56.24,98,0,0
2019-12-20 08:26:00+00:00,56.23,56.23,56.23,56.23,1500,0,0
2019-12-20 08:29:00+00:00,56.23,56.23,56.23,56.23,98,0,0
2019-12-20 09:08:00+00:00,56.26,56.26,56.26,56.26,30,0,0
2019-12-20 11:14:00+00:00,56.29,56.29,56.29,56.29,27,0,0
2019-12-20 12:58:00+00:00,56.32,56.32,56.32,56.32,460,0,0
2019-12-20 13:53:00+00:00,56.31,56.31,56.31,56.31,385,0,0
2019-12-20 14:32:00+00:00,56.31,56.31,56.31,56.31,45,0,0
2019-12-20 15:09:00+00:00,56.32,56.32,56.32,56.32,46,0,0
2019-12-23 08:00:00+00:00,56.46,56.46,56.46,56.46,0,0,0
2019-12-23 08:04:00+00:00,56.25,56.25,56.25,56.25,2,0,0
2019-12-23 08:12:00+00:00,56.27,56.27,56.27,56.27,180,0,0
2019-12-23 08:56:00+00:00,56.28,56.28,56.28,56.28,51,0,0
2019-12-23 15:02:00+00:00,56.28,56.28,56.28,56.28,1112,0,0
2019-12-23 15:03:00+00:00,56.28,56.3,56.28,56.28,148,0,0
2019-12-24 08:18:00+00:00,56.25,56.25,56.25,56.25,0,0,0
2019-12-24 08:52:00+00:00,56.34,56.34,56.34,56.34,55,0,0
2019-12-24 08:54:00+00:00,56.34,56.34,56.34,56.34,3,0,0
2019-12-24 12:19:00+00:00,56.28,56.28,56.28,56.28,1100,0,0
