Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:01:00-05:00,46.5,46.5,46.5,46.5,0,0,0
2019-12-16 11:57:00-05:00,46.49,46.49,46.49,46.49,200,0,0
2019-12-16 12:14:00-05:00,46.53,46.53,46.53,46.53,203,0,0
2019-12-16 12:18:00-05:00,46.5,46.5,46.5,46.5,327,0,0
2019-12-16 12:48:00-05:00,46.49,46.49,46.49,46.49,234,0,0
2019-12-16 12:56:00-05:00,46.49,46.49,46.49,46.49,391,0,0
2019-12-16 13:02:00-05:00,46.52,46.52,46.49,46.49,615,0,0
2019-12-16 13:12:00-05:00,46.48,46.48,46.46,46.47,1555,0,0
2019-12-16 13:37:00-05:00,46.47,46.47,46.47,46.47,420,0,0
2019-12-16 13:47:00-05:00,46.46,46.46,46.46,46.46,114,0,0
2019-12-16 13:55:00-05:00,46.45,46.45,46.45,46.45,227,0,0
2019-12-16 14:05:00-05:00,46.45,46.45,46.45,46.45,123,0,0
2019-12-16 14:08:00-05:00,46.42,46.42,46.42,46.42,100,0,0
2019-12-16 14:09:00-05:00,46.4,46.42,46.4,46.42,758,0,0
2019-12-16 14:13:00-05:00,46.42,46.42,46.42,46.42,109,0,0
2019-12-16 14:18:00-05:00,46.42,46.42,46.42,46.42,810,0,0
2019-12-16 14:19:00-05:00,46.42,46.42,46.42,46.42,123,0,0
2019-12-16 14:28:00-05:00,46.4,46.4,46.4,46.4,224,0,0
2019-12-16 14:31:00-05:00,46.39,46.39,46.39,46.39,414,0,0
2019-12-16 14:33:00-05:00,46.39,46.39,46.39,46.39,570,0,0
2019-12-16 14:39:00-05:00,46.35,46.35,46.35,46.35,1506,0,0
2019-12-16 14:41:00-05:00,46.38,46.38,46.38,46.38,280,0,0
2019-12-16 14:42:00-05:00,46.37,46.37,46.37,46.37,801,0,0
2019-12-16 14:46:00-05:00,46.37,46.37,46.37,46.37,200,0,0
2019-12-16 14:47:00-05:00,46.39,46.39,46.39,46.39,255,0,0
2019-12-16 14:51:00-05:00,46.38,46.38,46.37,46.37,769,0,0
2019-12-16 15:02:00-05:00,46.36,46.36,46.36,46.36,306,0,0
2019-12-16 15:03:00-05:00,46.38,46.38,46.38,46.38,521,0,0
2019-12-16 15:25:00-05:00,46.31,46.35,46.31,46.33,1459,0,0
2019-12-16 15:27:00-05:00,46.33,46.33,46.33,46.33,0,0,0
2019-12-16 15:28:00-05:00,46.33,46.33,46.33,46.33,26459,0,0
2019-12-16 15:41:00-05:00,46.31,46.31,46.31,46.31,786,0,0
2019-12-16 15:54:00-05:00,46.31,46.31,46.28,46.28,958,0,0
2019-12-17 09:30:00-05:00,46.35,46.35,46.35,46.35,0,0,0
2019-12-17 09:44:00-05:00,46.31,46.31,46.31,46.31,175,0,0
2019-12-17 09:48:00-05:00,46.35,46.35,46.35,46.35,186,0,0
2019-12-17 10:06:00-05:00,46.29,46.29,46.29,46.29,1010,0,0
2019-12-17 10:51:00-05:00,46.28,46.28,46.28,46.28,185,0,0
2019-12-17 11:03:00-05:00,46.29,46.29,46.29,46.29,232,0,0
2019-12-17 11:12:00-05:00,46.24,46.24,46.24,46.24,478,0,0
2019-12-17 11:20:00-05:00,46.28,46.28,46.28,46.28,346,0,0
2019-12-17 11:44:00-05:00,46.27,46.27,46.27,46.27,103,0,0
2019-12-17 12:02:00-05:00,46.27,46.27,46.27,46.27,218,0,0
2019-12-17 12:09:00-05:00,46.31,46.31,46.31,46.31,185,0,0
2019-12-17 12:12:00-05:00,46.31,46.31,46.31,46.31,712,0,0
2019-12-17 12:13:00-05:00,46.29,46.29,46.29,46.29,226,0,0
2019-12-17 12:20:00-05:00,46.28,46.28,46.27,46.28,2210,0,0
2019-12-17 13:15:00-05:00,46.29,46.29,46.29,46.29,150,0,0
2019-12-17 13:16:00-05:00,46.3,46.3,46.3,46.3,324,0,0
2019-12-17 13:22:00-05:00,46.29,46.29,46.29,46.29,587,0,0
2019-12-17 13:30:00-05:00,46.3,46.3,46.3,46.3,313,0,0
2019-12-17 13:43:00-05:00,46.32,46.32,46.32,46.32,591,0,0
2019-12-17 13:50:00-05:00,46.26,46.26,46.26,46.26,200,0,0
2019-12-17 13:58:00-05:00,46.27,46.27,46.27,46.27,100,0,0
2019-12-17 14:05:00-05:00,46.29,46.29,46.29,46.29,718,0,0
2019-12-17 14:16:00-05:00,46.3,46.3,46.3,46.3,254,0,0
2019-12-17 14:20:00-05:00,46.29,46.29,46.29,46.29,339,0,0
2019-12-17 14:26:00-05:00,46.28,46.28,46.28,46.28,175,0,0
2019-12-17 15:01:00-05:00,46.31,46.33,46.31,46.33,5458,0,0
2019-12-17 15:04:00-05:00,46.33,46.33,46.33,46.33,234,0,0
2019-12-17 15:16:00-05:00,46.31,46.31,46.31,46.31,131,0,0
2019-12-17 15:21:00-05:00,46.33,46.33,46.33,46.33,604,0,0
2019-12-17 15:29:00-05:00,46.34,46.34,46.34,46.34,145,0,0
2019-12-17 15:36:00-05:00,46.35,46.35,46.35,46.35,352,0,0
2019-12-17 15:39:00-05:00,46.35,46.35,46.35,46.35,201,0,0
2019-12-17 15:45:00-05:00,46.34,46.34,46.34,46.34,176,0,0
2019-12-17 15:53:00-05:00,46.34,46.34,46.34,46.34,125,0,0
2019-12-17 15:59:00-05:00,46.36,46.37,46.34,46.37,7535,0,0
2019-12-18 09:30:00-05:00,46.43,46.43,46.43,46.43,0,0,0
2019-12-18 09:31:00-05:00,46.65,46.65,46.65,46.65,0,0,0
2019-12-18 09:35:00-05:00,46.45,46.45,46.45,46.45,757,0,0
2019-12-18 10:02:00-05:00,46.38,46.38,46.38,46.38,438,0,0
2019-12-18 10:10:00-05:00,46.29,46.29,46.29,46.29,100,0,0
2019-12-18 10:11:00-05:00,46.28,46.28,46.28,46.28,243,0,0
2019-12-18 10:15:00-05:00,46.28,46.28,46.28,46.28,296,0,0
2019-12-18 10:25:00-05:00,46.38,46.38,46.38,46.38,288,0,0
2019-12-18 10:37:00-05:00,46.34,46.34,46.34,46.34,407,0,0
2019-12-18 10:42:00-05:00,46.35,46.35,46.35,46.35,1027,0,0
2019-12-18 11:01:00-05:00,46.34,46.34,46.34,46.34,269,0,0
2019-12-18 11:22:00-05:00,46.36,46.36,46.36,46.36,259,0,0
2019-12-18 11:25:00-05:00,46.36,46.36,46.36,46.36,200,0,0
2019-12-18 11:30:00-05:00,46.44,46.44,46.44,46.44,168,0,0
2019-12-18 11:45:00-05:00,46.42,46.42,46.42,46.42,387,0,0
2019-12-18 12:05:00-05:00,46.41,46.41,46.41,46.41,895,0,0
2019-12-18 12:49:00-05:00,46.44,46.44,46.44,46.44,581,0,0
2019-12-18 13:06:00-05:00,46.45,46.45,46.45,46.45,277,0,0
2019-12-18 13:15:00-05:00,46.49,46.49,46.49,46.49,200,0,0
2019-12-18 13:17:00-05:00,46.47,46.47,46.47,46.47,506,0,0
2019-12-18 14:26:00-05:00,46.51,46.51,46.51,46.51,738,0,0
2019-12-18 14:38:00-05:00,46.52,46.52,46.52,46.52,109,0,0
2019-12-18 14:51:00-05:00,46.58,46.58,46.58,46.58,152,0,0
2019-12-18 14:54:00-05:00,46.56,46.56,46.55,46.55,603,0,0
2019-12-18 15:01:00-05:00,46.56,46.56,46.56,46.56,400,0,0
2019-12-18 15:02:00-05:00,46.54,46.54,46.54,46.54,200,0,0
2019-12-18 15:06:00-05:00,46.54,46.54,46.54,46.54,156,0,0
2019-12-18 15:17:00-05:00,46.54,46.54,46.54,46.54,153,0,0
2019-12-18 15:21:00-05:00,46.53,46.53,46.53,46.53,275,0,0
2019-12-18 15:29:00-05:00,46.56,46.56,46.56,46.56,275,0,0
2019-12-18 15:30:00-05:00,46.56,46.56,46.56,46.56,893,0,0
2019-12-18 15:45:00-05:00,46.58,46.58,46.58,46.58,130,0,0
2019-12-18 15:54:00-05:00,46.56,46.56,46.56,46.56,100,0,0
2019-12-18 15:59:00-05:00,46.57,46.57,46.56,46.56,604,0,0
2019-12-19 09:30:00-05:00,46.5,46.5,46.5,46.5,0,0,0
2019-12-19 09:43:00-05:00,46.4,46.4,46.4,46.4,390,0,0
2019-12-19 09:50:00-05:00,46.42,46.42,46.42,46.42,1025,0,0
2019-12-19 09:56:00-05:00,46.56,46.56,46.56,46.56,342,0,0
2019-12-19 10:24:00-05:00,46.46,46.46,46.46,46.46,139,0,0
2019-12-19 10:26:00-05:00,46.49,46.49,46.49,46.49,110,0,0
2019-12-19 10:28:00-05:00,46.46,46.46,46.46,46.46,1092,0,0
2019-12-19 10:44:00-05:00,46.57,46.57,46.57,46.57,301,0,0
2019-12-19 11:00:00-05:00,46.55,46.55,46.55,46.55,425,0,0
2019-12-19 11:04:00-05:00,46.55,46.55,46.55,46.55,1025,0,0
2019-12-19 11:06:00-05:00,46.54,46.55,46.54,46.55,860,0,0
2019-12-19 11:15:00-05:00,46.52,46.52,46.52,46.52,323,0,0
2019-12-19 11:23:00-05:00,46.57,46.57,46.57,46.57,178,0,0
2019-12-19 11:26:00-05:00,46.59,46.59,46.59,46.59,145,0,0
2019-12-19 11:33:00-05:00,46.55,46.55,46.55,46.55,414,0,0
2019-12-19 11:34:00-05:00,46.57,46.57,46.57,46.57,200,0,0
2019-12-19 11:35:00-05:00,46.59,46.59,46.59,46.59,101,0,0
2019-12-19 11:54:00-05:00,46.56,46.56,46.56,46.56,476,0,0
2019-12-19 11:57:00-05:00,46.56,46.56,46.56,46.56,621,0,0
2019-12-19 12:03:00-05:00,46.57,46.57,46.57,46.57,100,0,0
2019-12-19 12:09:00-05:00,46.55,46.55,46.53,46.55,4000,0,0
2019-12-19 12:13:00-05:00,46.54,46.54,46.54,46.54,100,0,0
2019-12-19 12:16:00-05:00,46.59,46.59,46.59,46.59,571,0,0
2019-12-19 12:57:00-05:00,46.52,46.52,46.52,46.52,248,0,0
2019-12-19 12:58:00-05:00,46.55,46.55,46.55,46.55,492,0,0
2019-12-19 13:15:00-05:00,46.56,46.56,46.54,46.54,605,0,0
2019-12-19 13:46:00-05:00,46.56,46.56,46.56,46.56,247,0,0
2019-12-19 14:13:00-05:00,46.57,46.57,46.57,46.57,100,0,0
2019-12-19 14:14:00-05:00,46.57,46.57,46.57,46.57,1804,0,0
2019-12-19 14:28:00-05:00,46.56,46.56,46.56,46.56,102,0,0
2019-12-19 14:32:00-05:00,46.55,46.55,46.55,46.55,412,0,0
2019-12-19 14:33:00-05:00,46.55,46.55,46.55,46.55,408,0,0
2019-12-19 14:43:00-05:00,46.56,46.57,46.54,46.56,1600,0,0
2019-12-19 14:46:00-05:00,46.57,46.57,46.57,46.57,100,0,0
2019-12-19 14:48:00-05:00,46.58,46.58,46.58,46.58,582,0,0
2019-12-19 14:51:00-05:00,46.56,46.56,46.56,46.56,226,0,0
2019-12-19 15:01:00-05:00,46.59,46.59,46.59,46.59,142,0,0
2019-12-19 15:14:00-05:00,46.55,46.55,46.55,46.55,944,0,0
2019-12-19 15:15:00-05:00,46.56,46.56,46.56,46.56,650,0,0
2019-12-19 15:26:00-05:00,46.56,46.56,46.56,46.56,120,0,0
2019-12-19 15:32:00-05:00,46.55,46.55,46.53,46.54,3454,0,0
2019-12-19 15:55:00-05:00,46.57,46.57,46.55,46.55,260,0,0
2019-12-19 15:58:00-05:00,46.58,46.58,46.58,46.58,111,0,0
2019-12-19 15:59:00-05:00,46.59,46.6,46.58,46.58,3200,0,0
2019-12-20 10:09:00-05:00,46.68,46.68,46.68,46.68,343,0,0
2019-12-20 10:17:00-05:00,46.65,46.65,46.65,46.65,204,0,0
2019-12-20 10:22:00-05:00,46.66,46.66,46.63,46.63,461,0,0
2019-12-20 10:27:00-05:00,46.68,46.68,46.68,46.68,200,0,0
2019-12-20 10:29:00-05:00,46.65,46.65,46.65,46.65,200,0,0
2019-12-20 10:34:00-05:00,46.67,46.67,46.67,46.67,195,0,0
2019-12-20 10:45:00-05:00,46.7,46.7,46.7,46.7,313,0,0
2019-12-20 11:03:00-05:00,46.78,46.78,46.78,46.78,400,0,0
2019-12-20 11:08:00-05:00,46.8,46.8,46.8,46.8,420,0,0
