Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:50:00+01:00,139.43,139.43,139.43,139.43,0,0,0
2019-12-18 11:05:00+01:00,139.56,139.56,139.56,139.56,41,0,0
2019-12-18 11:55:00+01:00,139.4,139.4,139.4,139.4,8,0,0
2019-12-18 11:56:00+01:00,139.41,139.41,139.41,139.41,5,0,0
2019-12-18 17:20:00+01:00,139.66,139.66,139.42,139.66,17,0,0
2019-12-19 09:31:00+01:00,139.19,139.19,139.19,139.19,0,0,0
2019-12-19 09:48:00+01:00,138.74,138.74,138.74,138.74,80,0,0
2019-12-19 12:47:00+01:00,139.21,139.21,139.21,139.21,10,0,0
2019-12-19 16:51:00+01:00,139.35,139.35,139.35,139.35,8,0,0
2019-12-19 17:20:00+01:00,139.45,139.45,139.41,139.41,6,0,0
2019-12-20 09:12:00+01:00,139.28,139.28,139.28,139.28,0,0,0
2019-12-20 09:21:00+01:00,139.45,139.45,139.45,139.45,14,0,0
2019-12-20 09:50:00+01:00,139.71,139.71,139.71,139.71,5,0,0
2019-12-20 11:35:00+01:00,139.73,139.73,139.73,139.73,34,0,0
2019-12-20 12:35:00+01:00,139.9,139.9,139.9,139.9,35,0,0
2019-12-20 16:11:00+01:00,140.0,140.0,140.0,140.0,208,0,0
2019-12-20 17:20:00+01:00,140.34,140.34,140.34,140.34,4,0,0
2019-12-23 09:31:00+01:00,140.02,140.02,140.02,140.02,0,0,0
2019-12-23 09:48:00+01:00,140.07,140.07,140.07,140.07,5,0,0
2019-12-23 11:29:00+01:00,140.29,140.29,140.29,140.29,36,0,0
2019-12-23 13:07:00+01:00,140.2,140.2,140.2,140.2,10,0,0
2019-12-23 16:06:00+01:00,140.0,140.13,140.0,140.13,157,0,0
