Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:01:00+01:00,47.27,47.27,47.27,47.27,0,0,0
2019-12-17 11:11:00+01:00,47.37,47.37,47.37,47.37,5,0,0
2019-12-18 11:11:00+01:00,47.1,47.1,47.1,47.1,11,0,0
2019-12-18 16:08:00+01:00,47.01,47.01,47.01,47.01,55,0,0
2019-12-18 16:22:00+01:00,46.99,46.99,46.99,46.99,4,0,0
2019-12-19 15:19:00+01:00,46.79,46.79,46.79,46.79,4758,0,0
2019-12-20 16:44:00+01:00,46.91,46.91,46.91,46.91,1450,0,0
2019-12-23 09:59:00+01:00,46.9,46.9,46.9,46.9,0,0,0
2019-12-23 14:17:00+01:00,46.74,46.74,46.74,46.74,20,0,0
2019-12-23 16:03:00+01:00,46.97,46.97,46.97,46.97,120,0,0
2019-12-23 16:19:00+01:00,46.77,46.77,46.77,46.77,335,0,0
2019-12-27 09:01:00+01:00,46.7,46.7,46.7,46.7,0,0,0
2019-12-27 14:17:00+01:00,46.78,46.78,46.78,46.78,71,0,0
2019-12-30 09:17:00+01:00,46.18,46.18,46.18,46.18,2095,0,0
2019-12-30 11:11:00+01:00,46.32,46.32,46.32,46.32,4,0,0
2020-01-03 09:00:00+01:00,45.85,45.85,45.85,45.85,0,0,0
2020-01-03 09:18:00+01:00,46.09,46.1,46.09,46.1,3589,0,0
2020-01-03 09:23:00+01:00,46.08,46.08,46.08,46.08,128,0,0
2020-01-03 09:24:00+01:00,46.1,46.1,46.1,46.1,1283,0,0
2020-01-03 09:25:00+01:00,46.1,46.1,46.1,46.1,2566,0,0
2020-01-03 09:40:00+01:00,46.08,46.08,46.08,46.08,1283,0,0
2020-01-03 09:42:00+01:00,46.09,46.09,46.09,46.09,0,0,0
2020-01-03 09:48:00+01:00,46.08,46.08,46.08,46.08,2566,0,0
2020-01-03 10:01:00+01:00,46.05,46.05,46.05,46.05,1283,0,0
2020-01-03 10:02:00+01:00,46.03,46.03,46.03,46.03,0,0,0
2020-01-03 10:14:00+01:00,45.99,45.99,45.99,45.99,1283,0,0
2020-01-03 11:11:00+01:00,46.15,46.15,46.15,46.15,18,0,0
2020-01-06 09:00:00+01:00,45.98,45.98,45.98,45.98,0,0,0
2020-01-06 09:48:00+01:00,45.85,45.85,45.85,45.85,31,0,0
2020-01-06 11:11:00+01:00,45.96,45.96,45.96,45.96,4,0,0
2020-01-06 11:12:00+01:00,45.96,45.96,45.96,45.96,10,0,0
