Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,27.03,27.03,27.03,27.03,0,0,0
2019-12-18 13:12:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-19 09:04:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-19 13:12:00+01:00,27.07,27.07,27.07,27.07,0,0,0
2019-12-19 17:13:00+01:00,27.13,27.13,27.13,27.13,275,0,0
2019-12-20 09:04:00+01:00,27.08,27.08,27.08,27.08,0,0,0
2019-12-20 09:25:00+01:00,27.14,27.14,27.14,27.14,110,0,0
2019-12-20 13:12:00+01:00,27.14,27.14,27.14,27.14,0,0,0
2019-12-23 09:04:00+01:00,27.18,27.18,27.18,27.18,0,0,0
2019-12-23 13:12:00+01:00,27.2,27.2,27.2,27.2,0,0,0
