Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,237.61,238.13,237.61,238.13,0,0,0
2019-12-18 10:15:00+01:00,238.76,238.77,238.76,238.77,0,0,0
2019-12-18 12:13:00+01:00,238.83,238.83,238.83,238.83,4,0,0
2019-12-18 13:28:00+01:00,238.82,238.82,238.82,238.82,20,0,0
2019-12-18 14:45:00+01:00,238.7,238.7,238.7,238.7,21,0,0
2019-12-18 16:06:00+01:00,238.77,238.77,238.77,238.77,10,0,0
2019-12-18 17:20:00+01:00,238.59,238.59,238.25,238.25,22,0,0
2019-12-19 09:04:00+01:00,239.0,239.88,239.0,239.88,0,0,0
2019-12-19 12:07:00+01:00,238.29,238.29,238.29,238.29,11,0,0
2019-12-19 12:33:00+01:00,237.63,237.63,237.63,237.63,100,0,0
2019-12-19 12:49:00+01:00,238.28,238.28,238.28,238.28,11,0,0
2019-12-19 13:15:00+01:00,238.31,238.31,238.31,238.31,19,0,0
2019-12-19 13:55:00+01:00,238.27,238.27,238.27,238.27,15,0,0
2019-12-19 14:03:00+01:00,238.22,238.3,238.22,238.3,7,0,0
2019-12-20 12:12:00+01:00,238.5,238.5,238.5,238.5,0,0,0
2019-12-20 13:15:00+01:00,238.6,238.6,238.6,238.6,8,0,0
2019-12-20 13:22:00+01:00,238.45,238.45,238.45,238.45,840,0,0
2019-12-20 14:40:00+01:00,239.4,239.4,239.4,239.4,40,0,0
2019-12-20 14:44:00+01:00,239.4,239.42,239.4,239.42,20,0,0
2019-12-23 09:04:00+01:00,241.14,241.14,241.14,241.14,0,0,0
2019-12-23 09:32:00+01:00,239.45,239.45,239.45,239.45,33,0,0
2019-12-23 09:38:00+01:00,239.43,239.43,239.43,239.43,4,0,0
2019-12-23 10:13:00+01:00,239.41,239.41,239.41,239.41,45,0,0
2019-12-23 10:46:00+01:00,239.53,239.53,239.53,239.53,150,0,0
2019-12-23 11:01:00+01:00,239.07,239.07,239.07,239.07,2,0,0
2019-12-23 12:01:00+01:00,239.58,239.58,239.58,239.58,22,0,0
2019-12-23 16:00:00+01:00,240.17,240.17,240.17,240.17,13,0,0
2019-12-23 16:30:00+01:00,239.67,239.67,239.67,239.67,1,0,0
2019-12-23 16:49:00+01:00,239.63,239.63,239.52,239.63,0,0,0
