Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:18:00-05:00,33.54,33.54,33.54,33.54,0,0,0
2019-12-17 11:22:00-05:00,33.54,33.54,33.54,33.54,1300,0,0
2019-12-17 11:23:00-05:00,33.53,33.53,33.53,33.53,100,0,0
2019-12-17 11:25:00-05:00,33.53,33.53,33.53,33.53,360,0,0
2019-12-17 11:27:00-05:00,33.53,33.53,33.53,33.53,1400,0,0
2019-12-17 11:28:00-05:00,33.52,33.52,33.52,33.52,1756,0,0
2019-12-17 11:31:00-05:00,33.52,33.52,33.51,33.51,392,0,0
2019-12-17 11:32:00-05:00,33.51,33.52,33.51,33.52,1520,0,0
2019-12-17 11:34:00-05:00,33.52,33.52,33.52,33.52,4300,0,0
2019-12-17 11:35:00-05:00,33.53,33.54,33.53,33.54,1680,0,0
2019-12-17 11:37:00-05:00,33.55,33.56,33.55,33.55,1226,0,0
2019-12-17 11:38:00-05:00,33.56,33.56,33.56,33.56,3000,0,0
2019-12-17 11:39:00-05:00,33.56,33.56,33.56,33.56,1941,0,0
2019-12-17 11:40:00-05:00,33.56,33.56,33.56,33.56,1120,0,0
2019-12-17 11:42:00-05:00,33.56,33.56,33.56,33.56,300,0,0
2019-12-17 11:43:00-05:00,33.56,33.56,33.56,33.56,1000,0,0
2019-12-17 11:44:00-05:00,33.55,33.56,33.55,33.56,599,0,0
2019-12-17 11:45:00-05:00,33.56,33.56,33.56,33.56,2720,0,0
2019-12-17 11:46:00-05:00,33.56,33.56,33.56,33.56,220,0,0
2019-12-17 11:48:00-05:00,33.56,33.56,33.56,33.56,427,0,0
2019-12-17 11:53:00-05:00,33.56,33.56,33.56,33.56,366,0,0
2019-12-17 11:54:00-05:00,33.55,33.55,33.55,33.55,794,0,0
2019-12-17 11:57:00-05:00,33.55,33.55,33.55,33.55,340,0,0
2019-12-17 12:01:00-05:00,33.56,33.56,33.56,33.56,2352,0,0
2019-12-17 12:03:00-05:00,33.56,33.57,33.56,33.57,618,0,0
2019-12-17 12:07:00-05:00,33.57,33.57,33.57,33.57,560,0,0
2019-12-17 12:10:00-05:00,33.58,33.58,33.58,33.58,480,0,0
2019-12-17 12:11:00-05:00,33.58,33.58,33.58,33.58,1240,0,0
2019-12-17 12:12:00-05:00,33.57,33.57,33.57,33.57,440,0,0
2019-12-17 12:13:00-05:00,33.57,33.57,33.57,33.57,1080,0,0
2019-12-17 12:17:00-05:00,33.58,33.58,33.58,33.58,1140,0,0
2019-12-17 12:20:00-05:00,33.58,33.58,33.58,33.58,800,0,0
2019-12-17 12:22:00-05:00,33.58,33.58,33.58,33.58,180,0,0
2019-12-17 12:23:00-05:00,33.57,33.57,33.57,33.57,500,0,0
2019-12-17 12:29:00-05:00,33.57,33.57,33.57,33.57,628,0,0
2019-12-17 12:32:00-05:00,33.58,33.58,33.58,33.58,500,0,0
2019-12-17 12:33:00-05:00,33.58,33.58,33.58,33.58,100,0,0
2019-12-17 12:34:00-05:00,33.58,33.58,33.58,33.58,1300,0,0
2019-12-17 12:35:00-05:00,33.58,33.58,33.58,33.58,100,0,0
2019-12-17 12:38:00-05:00,33.59,33.59,33.59,33.59,115,0,0
2019-12-17 12:40:00-05:00,33.59,33.59,33.59,33.59,700,0,0
2019-12-17 12:41:00-05:00,33.6,33.6,33.59,33.59,200,0,0
2019-12-17 12:48:00-05:00,33.59,33.59,33.59,33.59,755,0,0
2019-12-17 12:52:00-05:00,33.58,33.58,33.58,33.58,1000,0,0
2019-12-17 12:55:00-05:00,33.58,33.58,33.58,33.58,1901,0,0
2019-12-17 13:02:00-05:00,33.57,33.57,33.57,33.57,284,0,0
2019-12-17 13:23:00-05:00,33.57,33.57,33.57,33.57,1300,0,0
2019-12-17 13:24:00-05:00,33.57,33.57,33.57,33.57,1191,0,0
2019-12-17 13:41:00-05:00,33.57,33.58,33.57,33.58,1112,0,0
2019-12-17 13:42:00-05:00,33.58,33.58,33.58,33.58,282,0,0
2019-12-17 13:48:00-05:00,33.57,33.57,33.56,33.56,1762,0,0
2019-12-17 13:49:00-05:00,33.56,33.56,33.56,33.56,207,0,0
2019-12-17 13:52:00-05:00,33.57,33.57,33.57,33.57,764,0,0
2019-12-17 13:55:00-05:00,33.57,33.57,33.57,33.57,155,0,0
2019-12-17 13:56:00-05:00,33.57,33.57,33.57,33.57,180,0,0
2019-12-17 14:00:00-05:00,33.57,33.57,33.56,33.57,11694,0,0
2019-12-17 14:02:00-05:00,33.57,33.58,33.57,33.57,2000,0,0
2019-12-17 14:04:00-05:00,33.57,33.57,33.57,33.57,341,0,0
2019-12-17 14:06:00-05:00,33.56,33.56,33.56,33.56,275,0,0
2019-12-17 14:11:00-05:00,33.57,33.57,33.57,33.57,1800,0,0
2019-12-17 14:12:00-05:00,33.58,33.58,33.58,33.58,4521,0,0
2019-12-17 14:16:00-05:00,33.58,33.58,33.58,33.58,400,0,0
2019-12-17 14:24:00-05:00,33.58,33.58,33.58,33.58,380,0,0
2019-12-17 14:31:00-05:00,33.58,33.58,33.58,33.58,100,0,0
2019-12-17 14:32:00-05:00,33.58,33.58,33.58,33.58,210,0,0
2019-12-17 15:01:00-05:00,33.59,33.59,33.59,33.59,101,0,0
2019-12-17 15:02:00-05:00,33.59,33.59,33.59,33.59,988,0,0
2019-12-17 15:09:00-05:00,33.58,33.58,33.58,33.58,500,0,0
2019-12-17 15:11:00-05:00,33.58,33.58,33.58,33.58,200,0,0
2019-12-17 15:14:00-05:00,33.58,33.58,33.58,33.58,364,0,0
2019-12-17 15:20:00-05:00,33.58,33.58,33.58,33.58,100,0,0
2019-12-17 15:24:00-05:00,33.58,33.58,33.58,33.58,100,0,0
2019-12-17 15:27:00-05:00,33.58,33.58,33.58,33.58,1600,0,0
2019-12-17 15:29:00-05:00,33.58,33.58,33.58,33.58,400,0,0
2019-12-17 15:30:00-05:00,33.58,33.58,33.58,33.58,501,0,0
2019-12-17 15:41:00-05:00,33.57,33.57,33.57,33.57,707,0,0
2019-12-17 15:48:00-05:00,33.56,33.56,33.56,33.56,116,0,0
2019-12-17 15:49:00-05:00,33.56,33.56,33.56,33.56,100,0,0
2019-12-17 15:52:00-05:00,33.56,33.56,33.56,33.56,600,0,0
2019-12-17 15:54:00-05:00,33.56,33.56,33.56,33.56,264,0,0
2019-12-17 15:58:00-05:00,33.56,33.56,33.56,33.56,1401,0,0
2019-12-17 15:59:00-05:00,33.55,33.56,33.55,33.55,4234,0,0
2019-12-18 09:30:00-05:00,33.55,33.55,33.55,33.55,0,0,0
2019-12-18 09:31:00-05:00,33.55,33.55,33.54,33.54,334,0,0
2019-12-18 09:36:00-05:00,33.56,33.56,33.56,33.56,1100,0,0
2019-12-18 09:37:00-05:00,33.56,33.56,33.56,33.56,520,0,0
2019-12-18 09:38:00-05:00,33.56,33.56,33.56,33.56,500,0,0
2019-12-18 09:39:00-05:00,33.56,33.56,33.56,33.56,500,0,0
2019-12-18 09:40:00-05:00,33.56,33.56,33.55,33.55,1300,0,0
2019-12-18 09:41:00-05:00,33.54,33.54,33.54,33.54,200,0,0
2019-12-18 09:42:00-05:00,33.54,33.54,33.54,33.54,727,0,0
2019-12-18 09:43:00-05:00,33.54,33.54,33.54,33.54,400,0,0
2019-12-18 09:44:00-05:00,33.54,33.54,33.54,33.54,301,0,0
2019-12-18 09:45:00-05:00,33.54,33.54,33.54,33.54,300,0,0
2019-12-18 09:47:00-05:00,33.54,33.54,33.54,33.54,2199,0,0
2019-12-18 09:48:00-05:00,33.53,33.53,33.52,33.52,901,0,0
2019-12-18 09:50:00-05:00,33.53,33.53,33.51,33.51,2104,0,0
2019-12-18 09:52:00-05:00,33.52,33.52,33.51,33.51,800,0,0
2019-12-18 09:53:00-05:00,33.51,33.51,33.51,33.51,1653,0,0
2019-12-18 09:55:00-05:00,33.51,33.51,33.51,33.51,300,0,0
2019-12-18 09:56:00-05:00,33.51,33.51,33.51,33.51,1810,0,0
2019-12-18 09:57:00-05:00,33.51,33.51,33.51,33.51,2126,0,0
2019-12-18 10:00:00-05:00,33.51,33.51,33.51,33.51,100,0,0
2019-12-18 10:01:00-05:00,33.51,33.51,33.51,33.51,100,0,0
2019-12-18 10:03:00-05:00,33.51,33.51,33.51,33.51,26900,0,0
2019-12-18 10:04:00-05:00,33.51,33.51,33.51,33.51,700,0,0
2019-12-18 10:06:00-05:00,33.51,33.51,33.51,33.51,5632,0,0
2019-12-18 10:07:00-05:00,33.5,33.5,33.5,33.5,2215,0,0
2019-12-18 10:09:00-05:00,33.49,33.49,33.48,33.49,5420,0,0
2019-12-18 10:10:00-05:00,33.48,33.49,33.47,33.47,3020,0,0
2019-12-18 10:11:00-05:00,33.46,33.46,33.46,33.46,900,0,0
2019-12-18 10:12:00-05:00,33.46,33.46,33.46,33.46,600,0,0
2019-12-18 10:14:00-05:00,33.46,33.46,33.46,33.46,938,0,0
2019-12-18 10:16:00-05:00,33.47,33.47,33.47,33.47,500,0,0
2019-12-18 10:17:00-05:00,33.47,33.47,33.47,33.47,1169,0,0
2019-12-18 10:18:00-05:00,33.47,33.47,33.47,33.47,100,0,0
2019-12-18 10:19:00-05:00,33.47,33.47,33.47,33.47,500,0,0
2019-12-18 10:20:00-05:00,33.47,33.47,33.47,33.47,400,0,0
