Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-18 09:17:00+01:00,43.01,43.01,43.01,43.01,97,0,0
2019-12-18 09:23:00+01:00,43.0,43.0,43.0,43.0,0,0,0
2019-12-18 09:25:00+01:00,42.98,42.98,42.98,42.98,0,0,0
2019-12-18 11:49:00+01:00,43.03,43.03,43.03,43.03,1867,0,0
2019-12-18 13:12:00+01:00,43.04,43.04,43.04,43.04,0,0,0
2019-12-18 14:58:00+01:00,43.0,43.0,43.0,43.0,1887,0,0
2019-12-18 14:59:00+01:00,43.0,43.0,43.0,43.0,14,0,0
2019-12-18 15:45:00+01:00,43.08,43.08,43.08,43.08,34,0,0
2019-12-19 09:04:00+01:00,42.99,42.99,42.99,42.99,0,0,0
2019-12-19 09:22:00+01:00,42.99,42.99,42.99,42.99,503,0,0
2019-12-19 09:41:00+01:00,42.94,42.95,42.94,42.95,4888,0,0
2019-12-19 09:49:00+01:00,42.92,42.92,42.92,42.92,55,0,0
2019-12-19 13:12:00+01:00,42.97,42.97,42.97,42.97,2,0,0
2019-12-19 13:13:00+01:00,42.96,42.96,42.96,42.96,5243,0,0
2019-12-19 13:48:00+01:00,43.0,43.0,43.0,43.0,558,0,0
2019-12-19 15:16:00+01:00,43.04,43.04,43.04,43.04,109,0,0
2019-12-19 15:43:00+01:00,43.02,43.02,43.02,43.02,109,0,0
2019-12-19 16:47:00+01:00,43.08,43.08,43.08,43.08,40,0,0
2019-12-19 17:23:00+01:00,43.1,43.1,43.1,43.1,193,0,0
2019-12-20 09:04:00+01:00,42.9,42.9,42.9,42.9,0,0,0
2019-12-20 09:39:00+01:00,42.91,42.91,42.91,42.91,35,0,0
2019-12-20 09:44:00+01:00,42.91,42.91,42.91,42.91,729,0,0
2019-12-20 10:22:00+01:00,42.93,42.93,42.93,42.93,110,0,0
2019-12-20 13:12:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-20 13:55:00+01:00,43.07,43.07,43.07,43.07,875,0,0
2019-12-20 14:11:00+01:00,43.09,43.09,43.09,43.09,2,0,0
2019-12-20 15:31:00+01:00,43.16,43.16,43.16,43.16,820,0,0
2019-12-20 15:35:00+01:00,43.12,43.12,43.12,43.12,795,0,0
2019-12-20 17:09:00+01:00,43.21,43.21,43.21,43.21,1,0,0
2019-12-20 17:12:00+01:00,43.21,43.21,43.21,43.21,112,0,0
2019-12-23 09:04:00+01:00,43.06,43.06,43.06,43.06,0,0,0
2019-12-23 10:32:00+01:00,43.07,43.07,43.07,43.07,54,0,0
2019-12-23 13:12:00+01:00,43.12,43.12,43.12,43.12,0,0,0
2019-12-23 15:36:00+01:00,43.09,43.09,43.09,43.09,55,0,0
2019-12-23 16:52:00+01:00,43.07,43.07,43.07,43.07,0,0,0
