Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,14.52,14.52,14.52,14.52,0,0,0
2019-12-18 09:04:00+01:00,14.65,14.65,14.65,14.65,0,0,0
2019-12-18 13:12:00+01:00,14.67,14.67,14.67,14.67,0,0,0
2019-12-18 15:36:00+01:00,14.69,14.69,14.69,14.69,11,0,0
2019-12-19 09:04:00+01:00,14.61,14.61,14.61,14.61,0,0,0
2019-12-19 13:12:00+01:00,14.58,14.58,14.58,14.58,0,0,0
2019-12-20 09:04:00+01:00,14.72,14.72,14.72,14.72,18,0,0
2019-12-20 13:12:00+01:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-20 15:17:00+01:00,14.72,14.72,14.72,14.72,302,0,0
2019-12-20 15:20:00+01:00,14.72,14.72,14.72,14.72,56,0,0
2019-12-20 15:21:00+01:00,14.72,14.72,14.72,14.72,38,0,0
2019-12-20 15:22:00+01:00,14.72,14.72,14.72,14.72,25,0,0
2019-12-20 15:34:00+01:00,14.72,14.72,14.72,14.72,54,0,0
2019-12-20 15:35:00+01:00,14.72,14.72,14.72,14.72,11,0,0
2019-12-23 09:04:00+01:00,14.73,14.73,14.73,14.73,0,0,0
2019-12-23 09:50:00+01:00,14.68,14.68,14.68,14.68,7470,0,0
2019-12-23 09:51:00+01:00,14.68,14.68,14.68,14.68,14157,0,0
2019-12-23 10:00:00+01:00,14.67,14.67,14.67,14.67,711,0,0
2019-12-23 13:12:00+01:00,14.74,14.74,14.74,14.74,0,0,0
2019-12-23 15:36:00+01:00,14.77,14.77,14.72,14.72,22388,0,0
