Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:08:00+01:00,96.04,96.04,96.04,96.04,0,0,0
2019-12-17 17:38:00+01:00,95.8,95.8,95.8,95.8,0,0,0
2019-12-17 18:08:00+01:00,95.83,95.83,95.83,95.83,0,0,0
2019-12-17 18:39:00+01:00,95.81,95.81,95.81,95.81,0,0,0
2019-12-17 19:09:00+01:00,95.81,95.81,95.81,95.81,0,0,0
2019-12-17 19:39:00+01:00,95.84,95.84,95.84,95.84,0,0,0
2019-12-17 19:50:00+01:00,95.81,95.81,95.81,95.81,0,0,0
2019-12-18 08:27:00+01:00,95.93,95.93,95.93,95.93,0,0,0
2019-12-18 08:52:00+01:00,95.96,95.96,95.96,95.96,0,0,0
2019-12-18 09:35:00+01:00,96.2,96.2,96.2,96.2,0,0,0
2019-12-18 10:05:00+01:00,96.2,96.2,96.2,96.2,0,0,0
2019-12-18 10:36:00+01:00,96.12,96.12,96.12,96.12,0,0,0
2019-12-18 11:06:00+01:00,96.21,96.21,96.21,96.21,0,0,0
2019-12-18 11:36:00+01:00,96.22,96.22,96.22,96.22,0,0,0
2019-12-18 12:06:00+01:00,96.21,96.21,96.21,96.21,0,0,0
2019-12-18 12:36:00+01:00,96.25,96.25,96.25,96.25,0,0,0
2019-12-18 12:46:00+01:00,96.44,96.44,96.44,96.44,11,0,0
2019-12-18 13:07:00+01:00,96.29,96.29,96.29,96.29,0,0,0
2019-12-18 13:37:00+01:00,96.23,96.23,96.23,96.23,0,0,0
2019-12-18 14:07:00+01:00,96.21,96.21,96.21,96.21,0,0,0
2019-12-18 14:38:00+01:00,96.28,96.28,96.28,96.28,0,0,0
2019-12-18 15:08:00+01:00,96.24,96.24,96.24,96.24,0,0,0
2019-12-18 15:38:00+01:00,96.17,96.17,96.17,96.17,0,0,0
2019-12-18 16:08:00+01:00,96.18,96.18,96.18,96.18,0,0,0
2019-12-18 16:39:00+01:00,96.14,96.14,96.14,96.14,0,0,0
