Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:40:00+01:00,30.43,30.43,30.43,30.43,0,0,0
2019-12-18 14:18:00+01:00,30.41,30.41,30.41,30.41,135,0,0
2019-12-18 15:01:00+01:00,30.41,30.41,30.41,30.41,1300,0,0
2019-12-18 16:15:00+01:00,30.42,30.42,30.42,30.42,40,0,0
2019-12-18 16:38:00+01:00,30.43,30.43,30.43,30.43,1600,0,0
2019-12-18 16:58:00+01:00,30.42,30.42,30.42,30.42,200,0,0
2019-12-19 09:48:00+01:00,30.58,30.58,30.58,30.58,44,0,0
2019-12-19 12:27:00+01:00,30.57,30.57,30.57,30.57,1593,0,0
2019-12-19 15:02:00+01:00,30.52,30.52,30.52,30.52,220,0,0
2019-12-20 10:21:00+01:00,30.62,30.62,30.62,30.62,209,0,0
2019-12-20 11:41:00+01:00,30.61,30.61,30.61,30.61,0,0,0
2019-12-20 11:44:00+01:00,30.55,30.55,30.55,30.55,4516,0,0
2019-12-23 09:00:00+01:00,30.94,30.94,30.94,30.94,59,0,0
