Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 18:05:00+01:00,110.4,110.4,110.4,110.4,0,0,0
2019-12-17 18:32:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-17 19:00:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-17 19:30:00+01:00,110.28,110.28,110.28,110.28,0,0,0
2019-12-18 08:06:00+01:00,110.02,110.02,110.02,110.02,0,0,0
2019-12-18 08:32:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-18 09:09:00+01:00,109.92,109.92,109.92,109.92,0,0,0
2019-12-18 10:34:00+01:00,110.24,110.24,110.24,110.24,0,0,0
2019-12-18 11:04:00+01:00,110.22,110.22,110.22,110.22,0,0,0
2019-12-18 12:03:00+01:00,110.1,110.1,110.1,110.1,0,0,0
2019-12-18 12:34:00+01:00,110.08,110.08,110.08,110.08,0,0,0
2019-12-18 13:05:00+01:00,110.02,110.02,110.02,110.02,0,0,0
2019-12-18 13:33:00+01:00,110.0,110.0,110.0,110.0,0,0,0
2019-12-18 14:01:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-18 14:34:00+01:00,110.04,110.04,110.04,110.04,0,0,0
2019-12-18 16:03:00+01:00,109.96,109.96,109.96,109.96,0,0,0
2019-12-18 17:02:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-18 18:34:00+01:00,109.66,109.66,109.66,109.66,0,0,0
2019-12-18 19:31:00+01:00,109.74,109.74,109.74,109.74,0,0,0
2019-12-19 08:06:00+01:00,109.78,109.78,109.78,109.78,0,0,0
2019-12-19 08:34:00+01:00,109.8,109.8,109.8,109.8,0,0,0
2019-12-19 09:39:00+01:00,109.6,109.6,109.6,109.6,0,0,0
2019-12-19 12:02:00+01:00,109.42,109.42,109.42,109.42,0,0,0
2019-12-19 13:32:00+01:00,109.38,109.38,109.38,109.38,0,0,0
2019-12-19 14:01:00+01:00,109.14,109.14,109.14,109.14,0,0,0
2019-12-19 17:02:00+01:00,109.46,109.46,109.46,109.46,0,0,0
2019-12-19 18:00:00+01:00,109.6,109.6,109.6,109.6,0,0,0
2019-12-19 18:35:00+01:00,109.6,109.6,109.6,109.6,0,0,0
2019-12-19 19:00:00+01:00,109.54,109.54,109.54,109.54,0,0,0
2019-12-19 19:32:00+01:00,109.6,109.6,109.6,109.6,0,0,0
2019-12-20 08:05:00+01:00,109.6,109.6,109.6,109.6,0,0,0
2019-12-20 08:35:00+01:00,109.5,109.5,109.5,109.5,0,0,0
2019-12-20 09:09:00+01:00,109.52,109.52,109.52,109.52,0,0,0
2019-12-20 09:39:00+01:00,110.12,110.12,110.12,110.12,0,0,0
2019-12-20 11:02:00+01:00,109.9,109.9,109.9,109.9,0,0,0
2019-12-20 12:05:00+01:00,110.42,110.42,110.42,110.42,0,0,0
2019-12-20 17:01:00+01:00,110.34,110.34,110.34,110.34,0,0,0
2019-12-20 18:36:00+01:00,110.52,110.52,110.52,110.52,0,0,0
2019-12-20 19:04:00+01:00,110.52,110.52,110.52,110.52,0,0,0
2019-12-20 19:31:00+01:00,110.56,110.56,110.56,110.56,0,0,0
2019-12-23 08:13:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-23 08:33:00+01:00,110.34,110.34,110.34,110.34,0,0,0
2019-12-23 09:09:00+01:00,110.52,110.52,110.52,110.52,0,0,0
2019-12-23 09:40:00+01:00,110.56,110.56,110.56,110.56,0,0,0
2019-12-23 12:00:00+01:00,110.32,110.32,110.32,110.32,0,0,0
2019-12-23 12:35:00+01:00,110.36,110.36,110.36,110.36,0,0,0
2019-12-23 13:04:00+01:00,110.4,110.4,110.4,110.4,0,0,0
2019-12-23 13:31:00+01:00,110.4,110.4,110.4,110.4,0,0,0
2019-12-23 14:32:00+01:00,110.42,110.42,110.42,110.42,0,0,0
2019-12-23 15:32:00+01:00,110.34,110.34,110.34,110.34,0,0,0
2019-12-23 18:01:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-23 18:30:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-23 19:01:00+01:00,110.38,110.38,110.38,110.38,0,0,0
2019-12-23 19:31:00+01:00,110.38,110.38,110.38,110.38,0,0,0
