Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,182.13,182.13,182.13,182.13,0,0,0
2019-12-16 17:21:00+01:00,182.01,182.01,182.01,182.01,4,0,0
2019-12-16 17:24:00+01:00,182.07,182.07,182.07,182.07,51,0,0
2019-12-17 09:04:00+01:00,182.39,182.39,182.39,182.39,0,0,0
2019-12-17 09:06:00+01:00,182.24,182.24,182.24,182.24,56,0,0
2019-12-17 09:13:00+01:00,182.4,182.4,182.4,182.4,95,0,0
2019-12-17 09:20:00+01:00,182.48,182.48,182.48,182.48,3,0,0
2019-12-17 09:31:00+01:00,182.56,182.56,182.56,182.56,5,0,0
2019-12-17 09:40:00+01:00,182.55,182.55,182.55,182.55,5,0,0
2019-12-17 09:42:00+01:00,182.58,182.58,182.58,182.58,25,0,0
2019-12-17 10:24:00+01:00,182.46,182.46,182.46,182.46,69,0,0
2019-12-17 10:30:00+01:00,182.43,182.43,182.43,182.43,5,0,0
2019-12-17 10:58:00+01:00,182.28,182.28,182.26,182.26,121,0,0
2019-12-17 11:05:00+01:00,182.23,182.23,182.23,182.23,26,0,0
2019-12-17 11:06:00+01:00,182.31,182.31,182.31,182.31,40,0,0
2019-12-17 11:29:00+01:00,182.12,182.13,182.12,182.13,8,0,0
2019-12-17 12:37:00+01:00,182.01,182.01,182.01,182.01,22,0,0
2019-12-17 12:43:00+01:00,181.97,181.97,181.97,181.97,31,0,0
2019-12-17 12:49:00+01:00,182.04,182.04,182.04,182.04,120,0,0
2019-12-17 13:07:00+01:00,182.15,182.15,182.15,182.15,12,0,0
2019-12-17 13:08:00+01:00,182.13,182.14,182.13,182.14,270,0,0
2019-12-17 14:20:00+01:00,182.1,182.1,182.1,182.1,30,0,0
2019-12-17 14:26:00+01:00,182.06,182.06,182.06,182.06,8,0,0
2019-12-17 15:07:00+01:00,182.18,182.18,182.18,182.18,55,0,0
2019-12-17 15:13:00+01:00,182.1,182.1,182.1,182.1,99,0,0
2019-12-17 15:37:00+01:00,182.15,182.15,182.15,182.15,66,0,0
2019-12-17 15:56:00+01:00,182.14,182.14,182.14,182.14,60,0,0
2019-12-17 16:11:00+01:00,182.02,182.02,182.02,182.02,50,0,0
2019-12-17 16:13:00+01:00,181.9,181.9,181.9,181.9,7,0,0
2019-12-17 17:13:00+01:00,181.89,181.95,181.89,181.95,32,0,0
2019-12-18 09:04:00+01:00,182.24,182.24,182.24,182.24,0,0,0
2019-12-18 09:35:00+01:00,182.47,182.47,182.47,182.47,8,0,0
2019-12-18 09:59:00+01:00,182.58,182.58,182.58,182.58,5,0,0
2019-12-18 11:20:00+01:00,182.49,182.49,182.49,182.49,200,0,0
2019-12-18 11:22:00+01:00,182.49,182.49,182.49,182.49,55,0,0
2019-12-18 11:31:00+01:00,182.39,182.47,182.39,182.47,81,0,0
2019-12-18 11:46:00+01:00,182.4,182.4,182.4,182.4,52,0,0
2019-12-18 12:00:00+01:00,182.48,182.48,182.48,182.48,55,0,0
2019-12-18 12:21:00+01:00,182.45,182.45,182.45,182.45,1261,0,0
2019-12-18 12:23:00+01:00,182.5,182.5,182.5,182.5,80,0,0
2019-12-18 12:35:00+01:00,182.49,182.49,182.49,182.49,8,0,0
2019-12-18 12:59:00+01:00,182.55,182.55,182.55,182.55,6,0,0
2019-12-18 13:02:00+01:00,182.48,182.48,182.48,182.48,19,0,0
2019-12-18 13:58:00+01:00,182.31,182.31,182.31,182.31,18,0,0
2019-12-18 14:07:00+01:00,182.31,182.31,182.31,182.31,15,0,0
2019-12-18 14:39:00+01:00,182.49,182.5,182.49,182.5,178,0,0
2019-12-18 14:43:00+01:00,182.35,182.35,182.35,182.35,14,0,0
2019-12-18 15:07:00+01:00,182.47,182.47,182.47,182.47,14,0,0
2019-12-18 15:16:00+01:00,182.43,182.43,182.43,182.43,55,0,0
2019-12-18 15:21:00+01:00,182.41,182.41,182.41,182.41,20,0,0
2019-12-18 15:28:00+01:00,182.36,182.36,182.36,182.36,13,0,0
2019-12-18 15:37:00+01:00,182.2,182.2,182.2,182.2,16,0,0
2019-12-18 15:48:00+01:00,182.2,182.2,182.2,182.2,55,0,0
2019-12-18 16:39:00+01:00,182.03,182.03,182.03,182.03,100,0,0
2019-12-18 16:48:00+01:00,181.89,181.89,181.89,181.89,198,0,0
2019-12-18 16:57:00+01:00,181.84,181.84,181.84,181.84,2,0,0
2019-12-18 17:23:00+01:00,181.8,181.8,181.8,181.8,25,0,0
2019-12-19 09:04:00+01:00,181.66,181.66,181.66,181.66,0,0,0
2019-12-19 09:15:00+01:00,181.59,181.59,181.58,181.58,1250,0,0
2019-12-19 09:24:00+01:00,181.7,181.7,181.69,181.69,375,0,0
2019-12-19 09:36:00+01:00,181.7,181.7,181.7,181.7,1800,0,0
2019-12-19 09:52:00+01:00,181.61,181.61,181.61,181.61,4,0,0
2019-12-19 09:56:00+01:00,181.54,181.54,181.54,181.54,300,0,0
2019-12-19 09:57:00+01:00,181.66,181.66,181.54,181.54,78,0,0
2019-12-19 10:25:00+01:00,181.46,181.46,181.46,181.46,50,0,0
2019-12-19 10:29:00+01:00,181.38,181.38,181.34,181.34,142,0,0
2019-12-19 10:34:00+01:00,181.37,181.37,181.37,181.37,570,0,0
2019-12-19 10:41:00+01:00,181.39,181.39,181.39,181.39,11,0,0
2019-12-19 11:05:00+01:00,181.31,181.31,181.31,181.31,17,0,0
2019-12-19 11:13:00+01:00,181.31,181.31,181.31,181.31,193,0,0
2019-12-19 11:50:00+01:00,181.5,181.5,181.5,181.5,22,0,0
2019-12-19 12:00:00+01:00,181.31,181.31,181.31,181.31,50,0,0
2019-12-19 12:07:00+01:00,181.41,181.41,181.41,181.41,47,0,0
2019-12-19 12:08:00+01:00,181.4,181.4,181.34,181.34,1344,0,0
2019-12-19 12:11:00+01:00,181.43,181.43,181.43,181.43,150,0,0
2019-12-19 12:42:00+01:00,181.46,181.46,181.46,181.46,40,0,0
2019-12-19 13:00:00+01:00,181.65,181.65,181.65,181.65,135,0,0
2019-12-19 13:06:00+01:00,181.44,181.44,181.44,181.44,57,0,0
2019-12-19 13:29:00+01:00,181.55,181.55,181.55,181.55,160,0,0
2019-12-19 13:39:00+01:00,181.6,181.6,181.6,181.6,50,0,0
2019-12-19 13:49:00+01:00,181.71,181.71,181.71,181.71,9,0,0
2019-12-19 14:05:00+01:00,181.65,181.65,181.65,181.65,3300,0,0
2019-12-19 14:38:00+01:00,181.85,181.85,181.85,181.85,1,0,0
2019-12-19 15:22:00+01:00,181.91,181.91,181.91,181.91,8,0,0
2019-12-19 15:42:00+01:00,181.82,181.82,181.82,181.82,6,0,0
2019-12-19 15:54:00+01:00,181.74,181.74,181.74,181.74,82,0,0
2019-12-19 16:36:00+01:00,182.03,182.03,182.03,182.03,396,0,0
2019-12-19 16:38:00+01:00,181.86,181.86,181.86,181.86,668,0,0
2019-12-19 17:03:00+01:00,182.01,182.01,182.01,182.01,35,0,0
2019-12-19 17:19:00+01:00,182.06,182.06,182.06,182.06,70,0,0
2019-12-19 17:20:00+01:00,182.06,182.06,182.06,182.06,3,0,0
2019-12-20 09:04:00+01:00,182.05,182.05,182.05,182.05,0,0,0
2019-12-20 09:20:00+01:00,181.82,181.82,181.82,181.82,13,0,0
2019-12-20 09:30:00+01:00,181.71,181.71,181.71,181.71,4,0,0
2019-12-20 09:33:00+01:00,181.67,181.67,181.67,181.67,8,0,0
2019-12-20 09:36:00+01:00,181.71,181.71,181.71,181.71,31,0,0
2019-12-20 09:40:00+01:00,181.69,181.69,181.69,181.69,32,0,0
2019-12-20 09:44:00+01:00,181.63,181.63,181.63,181.63,8,0,0
2019-12-20 09:49:00+01:00,181.65,181.65,181.65,181.65,8,0,0
2019-12-20 09:59:00+01:00,181.7,181.71,181.7,181.71,102,0,0
2019-12-20 10:31:00+01:00,181.77,181.77,181.77,181.77,3,0,0
2019-12-20 11:00:00+01:00,181.75,181.75,181.75,181.75,41,0,0
2019-12-20 11:03:00+01:00,181.71,181.71,181.71,181.71,50,0,0
2019-12-20 11:39:00+01:00,181.74,181.74,181.74,181.74,28,0,0
2019-12-20 11:41:00+01:00,181.7,181.7,181.7,181.7,12,0,0
2019-12-20 11:59:00+01:00,181.78,181.78,181.78,181.78,55,0,0
2019-12-20 12:15:00+01:00,182.0,182.0,182.0,182.0,5,0,0
2019-12-20 12:29:00+01:00,182.11,182.11,182.11,182.11,3,0,0
2019-12-20 12:39:00+01:00,182.23,182.23,182.23,182.23,24,0,0
2019-12-20 12:45:00+01:00,182.17,182.17,182.17,182.17,1649,0,0
2019-12-20 13:26:00+01:00,182.07,182.07,182.07,182.07,81,0,0
