Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:04:00+00:00,2291.0,2291.0,2291.0,2291.0,0,0,0
2019-12-18 16:20:00+00:00,2293.5,2293.5,2284.25,2284.25,14,0,0
2019-12-19 09:29:00+00:00,2282.05,2282.05,2282.05,2282.05,284,0,0
2019-12-19 10:14:00+00:00,2279.15,2304.0,2279.15,2304.0,312,0,0
2019-12-20 08:06:00+00:00,2327.0,2327.5,2327.0,2327.5,0,0,0
2019-12-20 11:12:00+00:00,2321.4,2321.4,2321.4,2321.4,775,0,0
2019-12-20 11:20:00+00:00,2322.38,2322.38,2322.38,2322.38,500,0,0
2019-12-20 11:41:00+00:00,2313.5,2313.5,2313.0,2313.0,245,0,0
2019-12-20 12:12:00+00:00,2313.5,2313.5,2313.0,2313.0,585,0,0
2019-12-20 13:19:00+00:00,2313.0,2313.0,2312.5,2312.5,245,0,0
2019-12-20 13:24:00+00:00,2322.6,2322.6,2322.6,2322.6,322,0,0
2019-12-20 16:18:00+00:00,2311.0,2311.0,2311.0,2311.0,439,0,0
2019-12-20 16:23:00+00:00,2309.0,2319.0,2309.0,2319.0,439,0,0
2019-12-23 08:17:00+00:00,2311.86,2313.85,2311.86,2313.85,1064,0,0
2019-12-23 16:02:00+00:00,2323.0,2323.0,2318.25,2318.25,530,0,0
