Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:00:00+00:00,0.65,0.65,0.65,0.65,0,0,0
2019-12-18 09:44:00+00:00,0.6532,0.6532,0.6532,0.6532,825000,0,0
2019-12-18 11:02:00+00:00,0.652,0.652,0.652,0.652,838,0,0
2019-12-18 11:39:00+00:00,0.649,0.649,0.649,0.649,14990,0,0
2019-12-18 13:44:00+00:00,0.648,0.648,0.648,0.648,24000,0,0
2019-12-18 14:31:00+00:00,0.648,0.648,0.648,0.648,5500,0,0
2019-12-18 16:04:00+00:00,0.652,0.652,0.652,0.652,7,0,0
2019-12-18 16:17:00+00:00,0.653,0.653,0.65,0.652,2762,0,0
2019-12-20 14:49:00+00:00,0.641,0.641,0.641,0.641,0,0,0
2019-12-20 16:10:00+00:00,0.639,0.64,0.639,0.64,1888,0,0
2019-12-23 12:07:00+00:00,0.645,0.645,0.645,0.645,55612,0,0
2019-12-23 14:28:00+00:00,0.645,0.645,0.645,0.645,27500,0,0
2019-12-23 14:30:00+00:00,0.645,0.645,0.645,0.645,13500,0,0
2019-12-23 14:43:00+00:00,0.645,0.645,0.645,0.645,31000,0,0
2019-12-23 15:42:00+00:00,0.638,0.639,0.638,0.638,100,0,0
2019-12-24 12:18:00+00:00,0.64,0.6405,0.64,0.6405,0,0,0
