Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 16:02:00+00:00,5.15,5.15,5.15,5.15,0,0,0
2019-12-16 16:11:00+00:00,5.14,5.14,5.14,5.14,37835,0,0
2019-12-16 16:12:00+00:00,5.14,5.14,5.14,5.14,3928,0,0
2019-12-16 16:20:00+00:00,5.13,5.13,5.13,5.13,9773,0,0
2019-12-17 08:00:00+00:00,5.16,5.16,5.16,5.16,88,0,0
2019-12-17 08:09:00+00:00,5.16,5.16,5.16,5.16,907,0,0
2019-12-17 08:10:00+00:00,5.16,5.16,5.16,5.16,3162,0,0
2019-12-17 08:22:00+00:00,5.16,5.16,5.16,5.16,3720,0,0
2019-12-17 08:49:00+00:00,5.16,5.16,5.16,5.16,30624,0,0
2019-12-17 08:52:00+00:00,5.16,5.16,5.16,5.16,19376,0,0
2019-12-17 09:05:00+00:00,5.15,5.15,5.15,5.15,1811,0,0
2019-12-17 09:44:00+00:00,5.15,5.15,5.15,5.15,21000,0,0
2019-12-17 10:22:00+00:00,5.16,5.16,5.16,5.16,5622,0,0
2019-12-17 10:29:00+00:00,5.16,5.16,5.16,5.16,3121,0,0
2019-12-17 11:16:00+00:00,5.16,5.16,5.16,5.16,987,0,0
2019-12-17 12:10:00+00:00,5.16,5.16,5.16,5.16,500,0,0
2019-12-17 12:21:00+00:00,5.16,5.16,5.16,5.16,1,0,0
2019-12-17 12:33:00+00:00,5.16,5.16,5.16,5.16,8140,0,0
2019-12-17 12:34:00+00:00,5.16,5.16,5.16,5.16,5699,0,0
2019-12-17 12:35:00+00:00,5.16,5.16,5.16,5.16,11749,0,0
2019-12-17 12:36:00+00:00,5.16,5.16,5.16,5.16,6042,0,0
2019-12-17 12:39:00+00:00,5.15,5.15,5.15,5.15,1553,0,0
2019-12-17 12:43:00+00:00,5.16,5.16,5.16,5.16,49,0,0
2019-12-17 12:44:00+00:00,5.16,5.16,5.16,5.16,24,0,0
2019-12-17 13:20:00+00:00,5.16,5.16,5.16,5.16,599,0,0
2019-12-17 13:49:00+00:00,5.15,5.15,5.15,5.15,0,0,0
2019-12-17 14:20:00+00:00,5.15,5.15,5.15,5.15,0,0,0
2019-12-17 15:21:00+00:00,5.14,5.14,5.14,5.14,323835,0,0
2019-12-17 15:53:00+00:00,5.14,5.14,5.14,5.14,2700,0,0
2019-12-17 15:56:00+00:00,5.14,5.14,5.14,5.14,9700,0,0
2019-12-17 16:20:00+00:00,5.13,5.13,5.13,5.13,6,0,0
2019-12-18 08:00:00+00:00,5.11,5.13,5.11,5.13,10291,0,0
2019-12-18 08:01:00+00:00,5.13,5.13,5.13,5.13,1899,0,0
2019-12-18 08:04:00+00:00,5.13,5.13,5.13,5.13,4386,0,0
2019-12-18 08:06:00+00:00,5.13,5.13,5.13,5.13,1821,0,0
2019-12-18 08:08:00+00:00,5.13,5.13,5.13,5.13,1934,0,0
2019-12-18 08:10:00+00:00,5.13,5.13,5.13,5.13,1889,0,0
2019-12-18 08:14:00+00:00,5.14,5.14,5.14,5.14,1919,0,0
2019-12-18 08:17:00+00:00,5.14,5.14,5.14,5.14,1974,0,0
2019-12-18 08:21:00+00:00,5.14,5.14,5.14,5.14,1609,0,0
2019-12-18 08:26:00+00:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-18 08:31:00+00:00,5.14,5.14,5.14,5.14,31215,0,0
2019-12-18 08:35:00+00:00,5.14,5.14,5.14,5.14,2619,0,0
2019-12-18 08:37:00+00:00,5.14,5.14,5.14,5.14,3627,0,0
2019-12-18 08:46:00+00:00,5.14,5.14,5.14,5.14,1912,0,0
2019-12-18 08:53:00+00:00,5.14,5.14,5.14,5.14,1910,0,0
2019-12-18 09:01:00+00:00,5.13,5.13,5.13,5.13,1924,0,0
2019-12-18 09:02:00+00:00,5.14,5.14,5.14,5.14,88,0,0
2019-12-18 09:07:00+00:00,5.14,5.14,5.14,5.14,1850,0,0
2019-12-18 09:09:00+00:00,5.14,5.14,5.14,5.14,45,0,0
2019-12-18 09:15:00+00:00,5.14,5.14,5.14,5.14,1807,0,0
2019-12-18 09:23:00+00:00,5.14,5.14,5.14,5.14,1954,0,0
2019-12-18 09:34:00+00:00,5.13,5.13,5.13,5.13,1801,0,0
2019-12-18 09:42:00+00:00,5.14,5.14,5.14,5.14,1695,0,0
2019-12-18 09:52:00+00:00,5.14,5.14,5.14,5.14,1616,0,0
2019-12-18 09:59:00+00:00,5.14,5.14,5.14,5.14,1669,0,0
2019-12-18 10:10:00+00:00,5.14,5.14,5.14,5.14,1930,0,0
2019-12-18 10:21:00+00:00,5.14,5.14,5.14,5.14,1693,0,0
2019-12-18 10:34:00+00:00,5.14,5.14,5.14,5.14,1956,0,0
2019-12-18 10:48:00+00:00,5.14,5.14,5.14,5.14,1779,0,0
2019-12-18 10:57:00+00:00,5.14,5.14,5.14,5.14,1975,0,0
2019-12-18 11:13:00+00:00,5.14,5.14,5.14,5.14,1066,0,0
2019-12-18 11:16:00+00:00,5.14,5.14,5.14,5.14,1116,0,0
2019-12-18 13:29:00+00:00,5.13,5.13,5.13,5.13,0,0,0
2019-12-18 14:32:00+00:00,5.12,5.12,5.12,5.12,108339,0,0
2019-12-18 14:48:00+00:00,5.11,5.11,5.11,5.11,14500,0,0
2019-12-18 15:01:00+00:00,5.1,5.1,5.1,5.1,25,0,0
