Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:25:00+01:00,13.71,13.71,13.71,13.71,0,0,0
2019-12-18 09:04:00+01:00,13.66,13.66,13.66,13.66,0,0,0
2019-12-18 09:08:00+01:00,13.65,13.65,13.65,13.65,2800,0,0
2019-12-18 09:16:00+01:00,13.67,13.67,13.67,13.67,14400,0,0
2019-12-18 09:52:00+01:00,13.66,13.66,13.66,13.66,187,0,0
2019-12-18 13:12:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-18 13:20:00+01:00,13.68,13.68,13.68,13.68,20347,0,0
2019-12-18 13:23:00+01:00,13.67,13.67,13.67,13.67,2900,0,0
2019-12-18 13:25:00+01:00,13.68,13.68,13.68,13.68,2778,0,0
2019-12-18 14:07:00+01:00,13.68,13.68,13.68,13.68,182,0,0
2019-12-18 14:08:00+01:00,13.68,13.68,13.68,13.68,64,0,0
2019-12-18 14:57:00+01:00,13.67,13.67,13.67,13.67,150,0,0
2019-12-18 16:20:00+01:00,13.69,13.69,13.69,13.69,150,0,0
2019-12-18 17:11:00+01:00,13.69,13.69,13.69,13.69,24,0,0
2019-12-18 17:19:00+01:00,13.7,13.7,13.7,13.7,24,0,0
2019-12-19 09:04:00+01:00,13.67,13.67,13.67,13.67,0,0,0
2019-12-19 11:44:00+01:00,13.67,13.67,13.67,13.67,912,0,0
2019-12-19 12:25:00+01:00,13.65,13.65,13.65,13.65,134,0,0
2019-12-19 13:12:00+01:00,13.66,13.66,13.65,13.65,2783,0,0
2019-12-19 13:39:00+01:00,13.66,13.66,13.66,13.66,2783,0,0
2019-12-19 14:18:00+01:00,13.67,13.67,13.67,13.67,1604,0,0
2019-12-19 15:35:00+01:00,13.67,13.67,13.67,13.67,182,0,0
2019-12-19 15:36:00+01:00,13.67,13.67,13.67,13.67,183,0,0
2019-12-19 16:03:00+01:00,13.67,13.67,13.67,13.67,627,0,0
2019-12-19 16:40:00+01:00,13.68,13.68,13.68,13.68,2800,0,0
2019-12-19 16:47:00+01:00,13.7,13.7,13.7,13.7,1,0,0
2019-12-19 16:51:00+01:00,13.7,13.7,13.7,13.7,51,0,0
2019-12-20 09:04:00+01:00,13.63,13.63,13.63,13.63,2,0,0
2019-12-20 10:27:00+01:00,13.65,13.65,13.65,13.65,2700,0,0
2019-12-20 10:29:00+01:00,13.65,13.65,13.65,13.65,82,0,0
2019-12-20 11:25:00+01:00,13.65,13.65,13.65,13.65,1256,0,0
2019-12-20 11:33:00+01:00,13.64,13.64,13.64,13.64,13600,0,0
2019-12-20 11:40:00+01:00,13.65,13.65,13.65,13.65,770,0,0
2019-12-20 11:46:00+01:00,13.64,13.64,13.64,13.64,112,0,0
2019-12-20 11:53:00+01:00,13.67,13.67,13.67,13.67,1281,0,0
2019-12-20 11:57:00+01:00,13.67,13.67,13.67,13.67,2700,0,0
2019-12-20 12:00:00+01:00,13.67,13.67,13.67,13.67,13600,0,0
2019-12-20 12:11:00+01:00,13.67,13.67,13.67,13.67,13600,0,0
2019-12-20 13:01:00+01:00,13.69,13.69,13.69,13.69,165,0,0
2019-12-20 13:12:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-20 14:11:00+01:00,13.69,13.69,13.69,13.69,51936,0,0
2019-12-20 14:59:00+01:00,13.72,13.72,13.72,13.72,406,0,0
2019-12-20 15:35:00+01:00,13.71,13.71,13.71,13.71,34,0,0
2019-12-20 17:19:00+01:00,13.74,13.74,13.74,13.74,248,0,0
2019-12-23 09:04:00+01:00,13.68,13.68,13.68,13.68,0,0,0
2019-12-23 10:10:00+01:00,13.68,13.68,13.68,13.68,265,0,0
2019-12-23 10:17:00+01:00,13.68,13.68,13.68,13.68,2700,0,0
2019-12-23 10:43:00+01:00,13.68,13.68,13.68,13.68,346,0,0
2019-12-23 10:45:00+01:00,13.68,13.68,13.68,13.68,54,0,0
2019-12-23 11:09:00+01:00,13.68,13.68,13.68,13.68,2700,0,0
2019-12-23 11:11:00+01:00,13.68,13.68,13.68,13.68,50,0,0
2019-12-23 11:57:00+01:00,13.68,13.68,13.68,13.68,107,0,0
2019-12-23 12:11:00+01:00,13.69,13.69,13.69,13.69,2700,0,0
2019-12-23 12:54:00+01:00,13.69,13.69,13.69,13.69,833,0,0
2019-12-23 13:12:00+01:00,13.7,13.7,13.7,13.7,0,0,0
2019-12-23 13:37:00+01:00,13.7,13.7,13.7,13.7,9860,0,0
2019-12-23 14:27:00+01:00,13.71,13.71,13.71,13.71,164,0,0
2019-12-23 15:36:00+01:00,13.69,13.69,13.69,13.69,109,0,0
2019-12-23 16:26:00+01:00,13.69,13.69,13.69,13.69,273,0,0
2019-12-23 17:19:00+01:00,13.7,13.7,13.7,13.7,0,0,0
