Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:14:00+01:00,244.4,244.4,244.4,244.4,0,0,0
2019-12-18 08:35:00+01:00,244.45,244.45,244.45,244.45,0,0,0
2019-12-18 09:07:00+01:00,244.4,244.4,244.4,244.4,0,0,0
2019-12-18 10:36:00+01:00,244.5,244.5,244.5,244.5,0,0,0
2019-12-18 12:12:00+01:00,244.55,244.55,244.55,244.55,0,0,0
2019-12-19 08:06:00+01:00,243.1,243.1,243.1,243.1,0,0,0
2019-12-19 08:13:00+01:00,243.1,243.1,243.1,243.1,0,0,0
2019-12-19 09:07:00+01:00,244.75,244.75,244.75,244.75,0,0,0
2019-12-19 10:37:00+01:00,244.5,244.5,244.5,244.5,0,0,0
2019-12-19 12:12:00+01:00,244.45,244.45,244.45,244.45,0,0,0
2019-12-20 08:47:00+01:00,245.2,245.2,245.2,245.2,0,0,0
2019-12-20 09:07:00+01:00,245.0,245.0,245.0,245.0,0,0,0
2019-12-20 10:37:00+01:00,245.05,245.05,245.05,245.05,0,0,0
2019-12-20 12:12:00+01:00,245.5,245.5,245.5,245.5,0,0,0
2019-12-23 08:09:00+01:00,246.15,246.15,246.15,246.15,0,0,0
2019-12-23 08:36:00+01:00,247.2,247.2,247.2,247.2,0,0,0
2019-12-23 09:07:00+01:00,247.6,247.6,247.6,247.6,0,0,0
2019-12-23 10:34:00+01:00,247.6,247.6,247.6,247.6,0,0,0
2019-12-23 12:13:00+01:00,247.55,247.55,247.55,247.55,0,0,0
