Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:13:00+01:00,40.72,40.72,40.72,40.72,0,0,0
2019-12-17 17:14:00+01:00,40.72,40.72,40.72,40.72,12,0,0
2019-12-18 09:04:00+01:00,40.79,40.79,40.79,40.79,331,0,0
2019-12-18 09:07:00+01:00,40.78,40.78,40.78,40.78,80,0,0
2019-12-18 09:08:00+01:00,40.72,40.72,40.71,40.71,162,0,0
2019-12-18 09:14:00+01:00,40.76,40.76,40.76,40.76,4250,0,0
2019-12-18 09:51:00+01:00,40.8,40.8,40.8,40.8,122,0,0
2019-12-18 10:08:00+01:00,40.83,40.83,40.83,40.83,395,0,0
2019-12-18 10:18:00+01:00,40.79,40.79,40.79,40.79,1500,0,0
2019-12-18 10:41:00+01:00,40.83,40.83,40.83,40.83,200,0,0
2019-12-18 10:59:00+01:00,40.9,40.9,40.9,40.9,620,0,0
2019-12-18 11:22:00+01:00,40.85,40.85,40.85,40.85,246,0,0
2019-12-18 11:38:00+01:00,40.79,40.79,40.78,40.78,1395,0,0
2019-12-18 11:57:00+01:00,40.85,40.85,40.85,40.85,150,0,0
2019-12-18 12:06:00+01:00,40.84,40.84,40.84,40.84,36,0,0
2019-12-18 13:12:00+01:00,40.83,40.83,40.83,40.83,0,0,0
2019-12-18 13:14:00+01:00,40.84,40.84,40.84,40.84,19285,0,0
2019-12-18 13:20:00+01:00,40.78,40.83,40.78,40.83,9065,0,0
2019-12-18 13:27:00+01:00,40.81,40.81,40.81,40.81,11,0,0
2019-12-18 13:35:00+01:00,40.86,40.86,40.86,40.86,10000,0,0
2019-12-18 13:51:00+01:00,40.87,40.87,40.87,40.87,122,0,0
2019-12-18 13:54:00+01:00,40.88,40.88,40.88,40.88,11057,0,0
2019-12-18 14:48:00+01:00,40.9,40.9,40.9,40.9,5600,0,0
2019-12-18 14:49:00+01:00,40.87,40.87,40.87,40.87,7867,0,0
2019-12-18 15:05:00+01:00,40.88,40.88,40.88,40.88,24,0,0
2019-12-18 15:36:00+01:00,40.89,40.89,40.89,40.89,10,0,0
2019-12-18 15:48:00+01:00,40.88,40.88,40.88,40.88,222,0,0
2019-12-18 16:07:00+01:00,40.88,40.88,40.88,40.88,7350,0,0
2019-12-18 16:08:00+01:00,40.88,40.88,40.88,40.88,450,0,0
2019-12-18 16:10:00+01:00,40.9,40.9,40.9,40.9,57,0,0
2019-12-18 16:36:00+01:00,40.88,40.88,40.88,40.88,500,0,0
2019-12-18 16:45:00+01:00,40.87,40.87,40.87,40.87,105,0,0
2019-12-18 16:54:00+01:00,40.88,40.88,40.88,40.88,1,0,0
2019-12-18 17:11:00+01:00,40.87,40.87,40.87,40.87,10,0,0
2019-12-18 17:22:00+01:00,40.9,40.9,40.9,40.9,123,0,0
2019-12-18 17:29:00+01:00,40.9,40.9,40.9,40.9,66,0,0
2019-12-19 09:04:00+01:00,40.94,40.94,40.85,40.85,118,0,0
2019-12-19 09:14:00+01:00,40.87,40.87,40.87,40.87,349,0,0
2019-12-19 09:30:00+01:00,40.85,40.85,40.85,40.85,22,0,0
2019-12-19 09:33:00+01:00,40.86,40.86,40.86,40.86,10,0,0
2019-12-19 10:18:00+01:00,40.83,40.83,40.83,40.83,38,0,0
2019-12-19 10:46:00+01:00,40.8,40.8,40.78,40.78,100,0,0
2019-12-19 10:47:00+01:00,40.81,40.81,40.78,40.78,100,0,0
2019-12-19 10:53:00+01:00,40.85,40.85,40.85,40.85,2194,0,0
2019-12-19 10:59:00+01:00,40.8,40.87,40.8,40.87,195,0,0
2019-12-19 11:01:00+01:00,40.85,40.85,40.85,40.85,12,0,0
2019-12-19 11:20:00+01:00,40.78,40.85,40.76,40.85,715,0,0
