Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,13.53,13.53,13.53,13.53,0,0,0
2019-12-18 13:12:00+01:00,13.54,13.54,13.54,13.54,0,0,0
2019-12-18 16:12:00+01:00,13.6,13.6,13.6,13.6,3900,0,0
2019-12-19 09:04:00+01:00,13.49,13.49,13.49,13.49,0,0,0
2019-12-19 13:12:00+01:00,13.48,13.48,13.48,13.48,0,0,0
2019-12-20 09:04:00+01:00,13.62,13.62,13.62,13.62,86,0,0
2019-12-20 13:12:00+01:00,13.52,13.52,13.52,13.52,0,0,0
2019-12-23 09:04:00+01:00,13.32,13.32,13.32,13.32,0,0,0
2019-12-23 13:12:00+01:00,13.29,13.29,13.29,13.29,0,0,0
2019-12-23 15:14:00+01:00,13.37,13.37,13.37,13.37,1551,0,0
2019-12-23 15:21:00+01:00,13.27,13.27,13.23,13.23,1551,0,0
