Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:57:00+01:00,152.94,152.94,152.94,152.94,74,0,0
2019-12-18 09:00:00+01:00,153.88,153.9,153.88,153.9,3007,0,0
2019-12-18 10:49:00+01:00,152.88,152.88,152.88,152.88,130,0,0
2019-12-19 09:01:00+01:00,153.06,153.06,153.06,153.06,300,0,0
2019-12-19 13:24:00+01:00,152.44,152.44,152.44,152.44,0,0,0
2019-12-19 14:44:00+01:00,152.3,152.3,152.3,152.3,100,0,0
2019-12-20 10:48:00+01:00,153.48,153.48,153.48,153.48,63,0,0
2019-12-20 15:37:00+01:00,153.72,153.72,153.72,153.72,73,0,0
2019-12-23 10:12:00+01:00,153.56,153.56,152.84,152.84,45,0,0
2019-12-23 11:45:00+01:00,153.08,153.08,153.08,153.08,320,0,0
2019-12-23 11:47:00+01:00,153.04,153.04,153.04,153.04,229,0,0
2019-12-23 14:58:00+01:00,153.86,153.92,153.86,153.92,3389,0,0
2019-12-27 09:01:00+01:00,156.02,156.02,156.02,156.02,100,0,0
2019-12-27 09:02:00+01:00,155.96,155.96,154.32,154.32,150,0,0
2019-12-27 16:00:00+01:00,155.36,155.36,155.36,155.36,275,0,0
2019-12-30 09:00:00+01:00,154.08,154.08,154.08,154.08,12,0,0
2020-01-03 17:20:00+01:00,155.7,156.1,155.7,156.1,653,0,0
2020-01-03 17:25:00+01:00,155.8,156.14,155.8,156.14,561,0,0
2020-01-03 17:29:00+01:00,156.12,156.14,156.12,156.14,2050,0,0
2020-01-06 10:27:00+01:00,153.08,153.08,153.08,153.08,10,0,0
2020-01-06 10:53:00+01:00,154.04,154.04,154.04,154.04,10,0,0
2020-01-06 16:23:00+01:00,154.52,154.52,154.52,154.52,670,0,0
2020-01-07 09:00:00+01:00,154.48,154.48,154.48,154.48,89,0,0
2020-01-07 10:40:00+01:00,155.32,155.32,155.32,155.32,21,0,0
2020-01-08 16:21:00+01:00,155.16,155.16,155.16,155.16,640,0,0
2020-01-09 15:06:00+01:00,156.64,156.64,156.64,156.64,100,0,0
2020-01-09 17:12:00+01:00,157.4,157.4,157.4,157.4,46,0,0
2020-01-10 15:12:00+01:00,158.44,158.44,158.44,158.44,626,0,0
2020-01-10 15:46:00+01:00,158.1,158.1,158.1,158.1,0,0,0
2020-01-13 09:09:00+01:00,160.06,160.06,160.06,160.06,352,0,0
2020-01-13 16:00:00+01:00,158.9,158.9,158.9,158.9,1202,0,0
