Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:02:00+01:00,131.04,131.04,131.04,131.04,0,0,0
2019-12-18 09:05:00+01:00,130.85,130.85,130.85,130.85,0,0,0
2019-12-18 09:37:00+01:00,131.12,131.12,131.12,131.12,118,0,0
2019-12-18 09:57:00+01:00,131.16,131.16,131.16,131.16,441,0,0
2019-12-18 10:00:00+01:00,131.16,131.16,131.16,131.16,3,0,0
2019-12-18 10:57:00+01:00,131.19,131.19,131.19,131.19,64,0,0
2019-12-18 11:03:00+01:00,131.22,131.22,131.22,131.22,25,0,0
2019-12-18 11:06:00+01:00,131.22,131.22,131.22,131.22,38,0,0
2019-12-18 11:14:00+01:00,131.24,131.37,131.24,131.37,1040,0,0
2019-12-18 11:30:00+01:00,131.18,131.18,131.18,131.18,1,0,0
2019-12-18 15:45:00+01:00,130.89,130.89,130.89,130.89,7,0,0
2019-12-18 16:01:00+01:00,130.83,130.83,130.83,130.83,9,0,0
2019-12-18 16:59:00+01:00,130.69,130.69,130.69,130.69,1700,0,0
2019-12-19 09:05:00+01:00,130.52,130.52,130.52,130.52,0,0,0
2019-12-19 09:38:00+01:00,130.51,130.51,130.51,130.51,25,0,0
2019-12-19 10:21:00+01:00,130.4,130.4,130.4,130.4,16,0,0
2019-12-19 10:28:00+01:00,130.3,130.3,130.3,130.3,41,0,0
2019-12-19 10:44:00+01:00,130.34,130.34,130.34,130.34,7,0,0
2019-12-19 11:06:00+01:00,130.33,130.33,130.33,130.33,31,0,0
2019-12-19 11:10:00+01:00,130.35,130.35,130.35,130.35,1,0,0
2019-12-19 12:04:00+01:00,130.36,130.36,130.36,130.36,387,0,0
2019-12-19 14:23:00+01:00,130.26,130.26,130.26,130.26,764,0,0
2019-12-19 15:12:00+01:00,130.31,130.31,130.31,130.31,180,0,0
2019-12-19 15:45:00+01:00,130.35,130.35,130.35,130.35,107,0,0
2019-12-19 16:19:00+01:00,130.27,130.27,130.27,130.27,3,0,0
2019-12-20 09:05:00+01:00,130.41,130.41,130.41,130.41,1,0,0
2019-12-20 09:18:00+01:00,130.35,130.35,130.35,130.35,0,0,0
2019-12-20 09:41:00+01:00,130.28,130.28,130.28,130.28,19,0,0
2019-12-20 09:44:00+01:00,130.29,130.29,130.29,130.29,129,0,0
