Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:07:00+01:00,18.11,18.11,18.11,18.11,0,0,0
2019-12-16 17:14:00+01:00,18.12,18.12,18.12,18.12,1500,0,0
2019-12-17 09:05:00+01:00,18.08,18.08,18.08,18.08,1,0,0
2019-12-18 09:05:00+01:00,18.03,18.03,18.03,18.03,1,0,0
2019-12-19 09:05:00+01:00,18.35,18.35,18.35,18.35,1,0,0
2019-12-20 09:05:00+01:00,18.44,18.44,18.44,18.44,1,0,0
2019-12-20 12:03:00+01:00,18.51,18.51,18.51,18.51,0,0,0
2019-12-23 09:05:00+01:00,18.42,18.42,18.42,18.42,1,0,0
2019-12-24 09:05:00+01:00,18.51,18.51,18.51,18.51,1,0,0
2019-12-24 11:23:00+01:00,18.54,18.54,18.54,18.54,0,0,0
2019-12-24 14:00:00+01:00,18.49,18.49,18.49,18.49,0,0,0
2019-12-27 09:05:00+01:00,18.5,18.5,18.5,18.5,1,0,0
2019-12-30 09:05:00+01:00,18.42,18.42,18.42,18.42,1,0,0
2019-12-30 10:46:00+01:00,18.44,18.44,18.44,18.44,0,0,0
2019-12-31 09:05:00+01:00,18.37,18.37,18.37,18.37,1,0,0
2019-12-31 14:00:00+01:00,18.39,18.39,18.39,18.39,1,0,0
2020-01-02 09:05:00+01:00,18.55,18.55,18.55,18.55,1,0,0
2020-01-02 09:09:00+01:00,18.58,18.58,18.58,18.58,0,0,0
2020-01-02 11:20:00+01:00,18.58,18.58,18.58,18.58,65,0,0
2020-01-02 16:10:00+01:00,18.44,18.44,18.44,18.44,25,0,0
2020-01-03 09:05:00+01:00,18.31,18.31,18.31,18.31,1,0,0
2020-01-03 11:45:00+01:00,18.21,18.21,18.21,18.21,54,0,0
2020-01-06 09:05:00+01:00,18.21,18.21,18.21,18.21,1,0,0
