Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,123.19,123.32,123.19,123.32,0,0,0
2019-12-18 09:50:00+01:00,123.68,123.69,123.68,123.69,0,0,0
2019-12-18 11:00:00+01:00,123.65,123.65,123.65,123.65,30,0,0
2019-12-18 14:38:00+01:00,123.83,123.83,123.83,123.83,6,0,0
2019-12-18 17:05:00+01:00,123.73,123.73,123.73,123.73,0,0,0
2019-12-18 17:20:00+01:00,123.8,123.8,123.75,123.8,109,0,0
2019-12-19 09:05:00+01:00,123.83,123.83,123.83,123.83,0,0,0
2019-12-19 14:19:00+01:00,123.86,123.89,123.86,123.89,363,0,0
2019-12-19 14:40:00+01:00,123.61,123.61,123.6,123.6,45,0,0
2019-12-19 16:50:00+01:00,123.82,123.82,123.82,123.82,150,0,0
2019-12-19 17:20:00+01:00,124.03,124.03,123.97,123.97,1,0,0
2019-12-20 11:41:00+01:00,123.76,123.76,123.76,123.76,0,0,0
2019-12-20 12:02:00+01:00,124.1,124.1,124.1,124.1,20,0,0
2019-12-20 12:15:00+01:00,124.24,124.24,124.24,124.24,27,0,0
2019-12-20 14:37:00+01:00,124.46,124.58,124.46,124.58,10,0,0
2019-12-20 15:21:00+01:00,124.58,124.58,124.58,124.58,20,0,0
2019-12-20 16:05:00+01:00,124.58,124.58,124.58,124.58,100,0,0
2019-12-20 17:20:00+01:00,124.66,124.81,124.66,124.66,24,0,0
2019-12-23 09:04:00+01:00,124.51,124.51,124.51,124.51,0,0,0
2019-12-23 11:51:00+01:00,124.51,124.51,124.51,124.51,70,0,0
2019-12-23 14:40:00+01:00,124.72,124.72,124.72,124.72,3,0,0
2019-12-23 16:56:00+01:00,124.23,124.3,124.23,124.3,29,0,0
