Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:19:00+01:00,318.58,318.6,318.58,318.6,0,0,0
2019-12-18 12:26:00+01:00,317.58,317.58,317.58,317.58,23,0,0
2019-12-18 17:20:00+01:00,318.34,318.81,318.34,318.81,1,0,0
2019-12-19 11:15:00+01:00,318.0,318.0,318.0,318.0,0,0,0
2019-12-19 15:39:00+01:00,318.0,318.0,318.0,318.0,1,0,0
2019-12-19 15:49:00+01:00,317.35,318.71,317.35,318.71,35,0,0
2019-12-20 10:47:00+01:00,319.08,319.08,319.08,319.08,5,0,0
2019-12-20 11:04:00+01:00,318.7,318.7,317.97,317.97,18,0,0
2019-12-20 11:22:00+01:00,319.14,319.15,319.14,319.15,3,0,0
2019-12-20 12:29:00+01:00,318.67,320.81,318.67,318.67,16,0,0
2019-12-23 09:04:00+01:00,319.15,319.15,319.15,319.15,0,0,0
2019-12-23 09:19:00+01:00,321.17,321.17,321.17,321.17,25,0,0
2019-12-23 09:52:00+01:00,320.0,320.0,320.0,320.0,2,0,0
2019-12-23 11:06:00+01:00,321.42,321.42,321.42,321.42,27,0,0
2019-12-23 12:19:00+01:00,321.65,321.65,321.65,321.65,3,0,0
2019-12-23 16:25:00+01:00,321.08,321.08,321.08,321.08,117,0,0
2019-12-23 17:16:00+01:00,321.23,321.23,320.65,321.23,0,0,0
