Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:17:00+01:00,29.75,29.75,29.75,29.75,0,0,0
2019-12-18 09:47:00+01:00,29.8,29.8,29.8,29.8,0,0,0
2019-12-18 09:53:00+01:00,29.79,29.79,29.79,29.79,0,0,0
2019-12-18 10:10:00+01:00,29.81,29.81,29.81,29.81,0,0,0
2019-12-18 11:46:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 12:28:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 12:59:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 13:04:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-18 14:00:00+01:00,29.83,29.83,29.83,29.83,0,0,0
2019-12-18 15:28:00+01:00,29.87,29.87,29.87,29.87,0,0,0
2019-12-18 15:48:00+01:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-18 15:49:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-18 16:38:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-18 17:16:00+01:00,29.86,29.86,29.86,29.86,0,0,0
2019-12-19 08:19:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-19 09:36:00+01:00,29.85,29.85,29.85,29.85,0,0,0
2019-12-19 10:30:00+01:00,29.84,29.84,29.84,29.84,0,0,0
2019-12-19 12:55:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-19 14:24:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-19 15:22:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-19 16:11:00+01:00,29.88,29.88,29.88,29.88,0,0,0
2019-12-19 17:08:00+01:00,29.9,29.9,29.9,29.9,0,0,0
2019-12-19 17:29:00+01:00,29.92,29.92,29.92,29.92,0,0,0
2019-12-19 17:51:00+01:00,29.89,29.89,29.89,29.89,0,0,0
2019-12-19 17:56:00+01:00,29.9,29.9,29.9,29.9,0,0,0
2019-12-19 18:01:00+01:00,29.9,29.9,29.9,29.9,0,0,0
2019-12-19 18:43:00+01:00,29.89,29.89,29.89,29.89,0,0,0
2019-12-19 19:22:00+01:00,29.89,29.89,29.89,29.89,0,0,0
2019-12-19 19:29:00+01:00,29.89,29.89,29.89,29.89,0,0,0
2019-12-20 08:17:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 09:33:00+01:00,29.89,29.89,29.89,29.89,0,0,0
2019-12-20 09:53:00+01:00,29.91,29.91,29.91,29.91,0,0,0
2019-12-20 10:41:00+01:00,29.9,29.9,29.9,29.9,0,0,0
2019-12-20 13:15:00+01:00,30.0,30.0,30.0,30.0,0,0,0
2019-12-20 14:05:00+01:00,30.02,30.02,30.02,30.02,0,0,0
2019-12-20 14:54:00+01:00,30.03,30.03,30.03,30.03,0,0,0
2019-12-20 16:35:00+01:00,30.07,30.07,30.07,30.07,0,0,0
2019-12-20 17:49:00+01:00,30.09,30.09,30.09,30.09,0,0,0
2019-12-20 19:02:00+01:00,30.09,30.09,30.09,30.09,0,0,0
2019-12-20 19:29:00+01:00,30.1,30.1,30.1,30.1,0,0,0
2019-12-23 09:06:00+01:00,30.06,30.06,30.06,30.06,0,0,0
2019-12-23 14:26:00+01:00,30.13,30.13,30.13,30.13,0,0,0
2019-12-23 18:39:00+01:00,29.96,29.96,29.96,29.96,0,0,0
