Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:04:00+00:00,2453.7,2454.0,2453.7,2453.9,0,0,0
2019-12-17 16:24:00+00:00,2451.0,2451.0,2451.0,2451.0,2607,0,0
2019-12-17 16:28:00+00:00,0.0,2453.45,0.0,2453.45,0,0,0
2019-12-18 08:04:00+00:00,2459.72,2459.72,2459.72,2459.72,1016,0,0
2019-12-18 08:36:00+00:00,2457.6,2457.6,2457.6,2457.6,102,0,0
2019-12-18 09:11:00+00:00,2460.17,2460.17,2458.33,2458.33,92,0,0
2019-12-18 09:24:00+00:00,2456.43,2456.43,2456.43,2456.43,800,0,0
2019-12-18 09:31:00+00:00,2454.99,2454.99,2454.99,2454.99,1,0,0
2019-12-18 10:18:00+00:00,2459.87,2459.87,2459.87,2459.87,170,0,0
2019-12-18 10:51:00+00:00,2460.7,2460.7,2460.7,2460.7,679,0,0
2019-12-18 10:52:00+00:00,2460.34,2460.34,2460.34,2460.34,2000,0,0
2019-12-18 11:31:00+00:00,2459.0,2459.0,2459.0,2459.0,3500,0,0
2019-12-18 12:38:00+00:00,2460.1,2460.1,2460.1,2460.1,1349,0,0
2019-12-18 12:51:00+00:00,2460.0,2460.0,2460.0,2460.0,664,0,0
2019-12-18 14:20:00+00:00,2465.1,2465.1,2465.1,2465.1,690,0,0
2019-12-18 15:12:00+00:00,2464.08,2464.08,2464.08,2464.08,2452,0,0
2019-12-18 15:19:00+00:00,2467.4,2467.4,2467.4,2467.4,636,0,0
2019-12-18 15:39:00+00:00,2465.49,2465.49,2465.49,2465.49,325,0,0
2019-12-18 16:12:00+00:00,2464.2,2464.2,2464.2,2464.2,900,0,0
2019-12-18 16:13:00+00:00,2467.9,2467.9,2467.9,2467.9,142,0,0
2019-12-18 16:24:00+00:00,2469.0,2469.0,2467.55,2467.55,690,0,0
2019-12-19 08:01:00+00:00,2461.9,2461.9,2459.2,2459.2,0,0,0
2019-12-19 08:05:00+00:00,2459.9,2459.9,2459.7,2459.7,1701,0,0
2019-12-19 08:29:00+00:00,2457.9,2457.9,2457.9,2457.9,466,0,0
2019-12-19 08:30:00+00:00,2457.9,2457.9,2457.9,2457.9,292,0,0
2019-12-19 08:41:00+00:00,2458.8,2458.8,2458.8,2458.8,801,0,0
2019-12-19 08:45:00+00:00,2458.95,2458.95,2458.95,2458.95,82,0,0
2019-12-19 09:00:00+00:00,2461.5,2461.5,2461.5,2461.5,8691,0,0
2019-12-19 09:01:00+00:00,2460.0,2460.0,2460.0,2460.0,665,0,0
2019-12-19 09:04:00+00:00,2461.0,2461.0,2461.0,2461.0,3788,0,0
2019-12-19 09:10:00+00:00,2460.7,2460.7,2460.7,2460.7,65,0,0
2019-12-19 09:16:00+00:00,2458.38,2458.38,2458.38,2458.38,7,0,0
2019-12-19 09:25:00+00:00,2460.7,2460.7,2460.7,2460.7,801,0,0
2019-12-19 09:36:00+00:00,2463.4,2463.4,2463.4,2463.4,741,0,0
2019-12-19 09:42:00+00:00,2462.8,2462.8,2462.8,2462.8,737,0,0
2019-12-19 09:55:00+00:00,2462.97,2462.97,2462.97,2462.97,32,0,0
2019-12-19 10:00:00+00:00,2461.6,2461.6,2461.6,2461.6,791,0,0
2019-12-19 10:10:00+00:00,2461.1,2461.1,2461.1,2461.1,762,0,0
2019-12-19 10:11:00+00:00,2461.2,2461.3,2461.2,2461.3,9409,0,0
2019-12-19 10:24:00+00:00,2462.6,2462.6,2462.6,2462.6,462,0,0
2019-12-19 10:25:00+00:00,2462.6,2462.6,2462.6,2462.6,289,0,0
2019-12-19 10:36:00+00:00,2462.23,2462.23,2462.23,2462.23,525,0,0
2019-12-19 10:46:00+00:00,2463.1,2463.1,2461.14,2461.14,3061,0,0
2019-12-19 10:47:00+00:00,2464.1,2464.1,2464.1,2464.1,60,0,0
2019-12-19 11:02:00+00:00,2462.2,2462.2,2462.2,2462.2,755,0,0
2019-12-19 11:15:00+00:00,2463.1,2463.1,2463.1,2463.1,1120,0,0
2019-12-19 11:20:00+00:00,2463.18,2463.18,2463.18,2463.18,2029,0,0
2019-12-19 11:30:00+00:00,2462.6,2462.6,2462.6,2462.6,742,0,0
2019-12-19 11:32:00+00:00,2461.29,2461.29,2461.29,2461.29,600,0,0
2019-12-19 11:34:00+00:00,2463.74,2463.74,2463.74,2463.74,506,0,0
2019-12-19 11:45:00+00:00,2464.6,2464.6,2464.5,2464.6,805,0,0
2019-12-19 11:53:00+00:00,2463.3,2463.3,2463.3,2463.3,744,0,0
2019-12-19 12:03:00+00:00,2462.1,2462.1,2458.32,2458.32,2359,0,0
2019-12-19 12:07:00+00:00,2456.19,2456.19,2456.19,2456.19,450,0,0
2019-12-19 12:16:00+00:00,2461.4,2461.4,2461.4,2461.4,805,0,0
2019-12-19 12:20:00+00:00,2461.67,2461.67,2461.67,2461.67,405,0,0
2019-12-19 12:23:00+00:00,2463.24,2463.24,2463.24,2463.24,405,0,0
2019-12-19 12:28:00+00:00,2462.4,2462.4,2462.4,2462.4,1060,0,0
2019-12-19 12:32:00+00:00,2461.66,2461.66,2461.66,2461.66,910,0,0
2019-12-19 12:41:00+00:00,2462.8,2462.8,2462.8,2462.8,1543,0,0
2019-12-19 13:10:00+00:00,2465.22,2465.22,2464.5,2464.5,845,0,0
2019-12-19 13:17:00+00:00,2466.38,2466.38,2466.38,2466.38,2898,0,0
2019-12-19 13:19:00+00:00,2470.2,2470.2,2470.2,2470.2,794,0,0
2019-12-19 13:25:00+00:00,2470.38,2470.38,2470.38,2470.38,3845,0,0
2019-12-19 13:32:00+00:00,2469.7,2469.7,2469.7,2469.7,734,0,0
2019-12-19 13:49:00+00:00,2469.5,2469.5,2469.5,2469.5,788,0,0
