Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:08:00+00:00,7674.0,7674.0,7674.0,7674.0,0,0,0
2019-12-17 16:10:00+00:00,7678.0,7678.0,7673.5,7673.5,3,0,0
2019-12-18 10:57:00+00:00,7703.0,7703.0,7703.0,7703.0,0,0,0
2019-12-18 11:48:00+00:00,7693.0,7693.0,7693.0,7693.0,30,0,0
2019-12-18 16:12:00+00:00,7689.0,7689.0,7689.0,7689.0,26,0,0
2019-12-18 16:20:00+00:00,7696.0,7696.0,7692.0,7692.0,3,0,0
2019-12-19 11:59:00+00:00,7688.0,7688.0,7688.0,7688.0,0,0,0
2019-12-19 12:09:00+00:00,7667.0,7667.0,7667.0,7667.0,52,0,0
2019-12-19 13:09:00+00:00,7671.0,7671.0,7671.0,7671.0,693,0,0
2019-12-19 14:39:00+00:00,7698.0,7698.0,7698.0,7698.0,4442,0,0
2019-12-19 14:42:00+00:00,7700.0,7700.0,7700.0,7700.0,753,0,0
2019-12-19 14:57:00+00:00,7700.0,7700.0,7700.0,7700.0,2000,0,0
2019-12-19 16:20:00+00:00,7715.0,7721.5,7715.0,7721.5,25,0,0
2019-12-20 08:05:00+00:00,7737.0,7737.0,7737.0,7737.0,0,0,0
2019-12-20 08:14:00+00:00,7730.0,7730.0,7730.0,7730.0,691,0,0
2019-12-20 08:18:00+00:00,7729.0,7729.0,7729.0,7729.0,691,0,0
2019-12-20 08:22:00+00:00,7731.0,7731.0,7731.0,7731.0,691,0,0
2019-12-20 08:24:00+00:00,7735.0,7735.0,7735.0,7735.0,691,0,0
2019-12-20 08:25:00+00:00,7736.0,7736.0,7736.0,7736.0,690,0,0
2019-12-20 08:26:00+00:00,7733.0,7733.0,7733.0,7733.0,691,0,0
2019-12-20 09:40:00+00:00,7726.0,7726.0,7726.0,7726.0,747,0,0
2019-12-20 09:46:00+00:00,7730.0,7730.0,7730.0,7730.0,747,0,0
2019-12-20 16:11:00+00:00,7743.0,7743.0,7740.5,7740.5,6,0,0
2019-12-23 13:42:00+00:00,7820.25,7820.25,7820.25,7820.25,0,0,0
2019-12-23 16:02:00+00:00,7817.0,7817.0,7817.0,7817.0,42,0,0
2019-12-23 16:26:00+00:00,7828.0,7828.0,7825.5,7828.0,11,0,0
2019-12-24 10:52:00+00:00,7819.0,7819.0,7819.0,7819.0,0,0,0
2019-12-24 12:20:00+00:00,7818.0,7818.0,7815.0,7815.0,11,0,0
