Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:10:00-05:00,56.95,56.95,56.95,56.95,0,0,0
2019-12-17 11:32:00-05:00,56.94,56.94,56.94,56.94,100,0,0
2019-12-17 12:24:00-05:00,56.89,56.89,56.89,56.89,1592,0,0
2019-12-17 13:21:00-05:00,56.97,56.97,56.97,56.97,128,0,0
2019-12-17 13:51:00-05:00,56.86,56.86,56.86,56.86,100,0,0
2019-12-17 13:52:00-05:00,56.78,56.8,56.78,56.8,800,0,0
2019-12-17 13:53:00-05:00,56.79,56.79,56.79,56.79,200,0,0
2019-12-17 14:14:00-05:00,56.8,56.8,56.8,56.8,156,0,0
2019-12-17 15:21:00-05:00,56.83,56.83,56.83,56.83,200,0,0
2019-12-17 15:31:00-05:00,56.86,56.86,56.86,56.86,575,0,0
2019-12-17 15:59:00-05:00,56.89,56.9,56.89,56.9,1013,0,0
2019-12-18 09:30:00-05:00,56.68,56.68,56.68,56.68,0,0,0
2019-12-18 10:16:00-05:00,56.61,56.61,56.61,56.61,463,0,0
2019-12-18 11:12:00-05:00,56.72,56.72,56.72,56.72,100,0,0
2019-12-18 11:17:00-05:00,56.69,56.69,56.69,56.69,200,0,0
2019-12-18 11:19:00-05:00,56.51,56.51,56.47,56.47,1004,0,0
2019-12-18 11:20:00-05:00,56.63,56.63,56.63,56.63,215,0,0
2019-12-18 11:35:00-05:00,56.76,56.76,56.76,56.76,451,0,0
2019-12-18 11:55:00-05:00,56.61,56.61,56.61,56.61,328,0,0
2019-12-18 12:24:00-05:00,56.83,56.83,56.83,56.83,109,0,0
2019-12-18 12:35:00-05:00,56.86,56.86,56.86,56.86,100,0,0
2019-12-18 13:04:00-05:00,56.89,56.89,56.89,56.89,100,0,0
2019-12-18 13:21:00-05:00,56.84,56.84,56.75,56.75,282,0,0
2019-12-18 13:29:00-05:00,56.82,56.82,56.82,56.82,120,0,0
2019-12-18 13:54:00-05:00,56.83,56.83,56.83,56.83,100,0,0
2019-12-18 14:04:00-05:00,56.83,56.83,56.83,56.83,101,0,0
2019-12-18 14:22:00-05:00,56.84,56.84,56.84,56.84,100,0,0
2019-12-18 14:32:00-05:00,56.84,56.84,56.84,56.84,100,0,0
2019-12-18 14:42:00-05:00,56.82,56.82,56.82,56.82,200,0,0
2019-12-18 14:46:00-05:00,56.84,56.84,56.84,56.84,445,0,0
2019-12-18 15:58:00-05:00,56.82,56.82,56.82,56.82,109,0,0
2019-12-19 10:53:00-05:00,56.81,56.83,56.81,56.83,0,0,0
2019-12-19 11:16:00-05:00,56.73,56.73,56.73,56.73,345,0,0
2019-12-19 11:32:00-05:00,56.66,56.66,56.66,56.66,100,0,0
2019-12-19 11:51:00-05:00,56.9,56.9,56.9,56.9,100,0,0
2019-12-19 11:56:00-05:00,56.93,56.93,56.93,56.93,174,0,0
2019-12-19 13:12:00-05:00,56.88,56.88,56.88,56.88,238,0,0
2019-12-19 14:40:00-05:00,56.93,56.93,56.93,56.93,100,0,0
