Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,89.25,89.25,89.25,89.25,0,0,0
2019-12-16 17:38:00+01:00,88.83,88.83,88.83,88.83,0,0,0
2019-12-16 18:09:00+01:00,88.83,88.83,88.83,88.83,0,0,0
2019-12-16 18:39:00+01:00,88.83,88.83,88.83,88.83,0,0,0
2019-12-16 19:09:00+01:00,88.83,88.83,88.83,88.83,0,0,0
2019-12-16 19:40:00+01:00,88.83,88.83,88.83,88.83,0,0,0
2019-12-16 19:50:00+01:00,88.83,88.83,88.83,88.83,0,0,0
2019-12-17 08:27:00+01:00,88.83,88.83,88.83,88.83,0,0,0
2019-12-17 08:52:00+01:00,88.79,88.79,88.79,88.79,0,0,0
2019-12-17 09:35:00+01:00,89.3,89.3,89.3,89.3,0,0,0
2019-12-17 10:05:00+01:00,89.29,89.29,89.29,89.29,0,0,0
2019-12-17 10:35:00+01:00,89.26,89.26,89.26,89.26,0,0,0
2019-12-17 11:05:00+01:00,89.2,89.2,89.2,89.2,0,0,0
2019-12-17 11:36:00+01:00,89.11,89.11,89.11,89.11,0,0,0
2019-12-17 12:06:00+01:00,89.12,89.12,89.12,89.12,0,0,0
2019-12-17 12:36:00+01:00,89.07,89.07,89.07,89.07,0,0,0
2019-12-17 13:07:00+01:00,89.1,89.1,89.1,89.1,0,0,0
2019-12-17 13:37:00+01:00,89.1,89.1,89.1,89.1,0,0,0
2019-12-17 14:07:00+01:00,89.05,89.05,89.05,89.05,0,0,0
2019-12-17 14:37:00+01:00,89.09,89.09,89.09,89.09,0,0,0
2019-12-17 15:07:00+01:00,89.2,89.2,89.2,89.2,0,0,0
2019-12-17 15:38:00+01:00,89.19,89.19,89.19,89.19,0,0,0
2019-12-17 16:08:00+01:00,89.17,89.17,89.17,89.17,0,0,0
2019-12-17 16:38:00+01:00,89.16,89.16,89.16,89.16,0,0,0
2019-12-17 17:08:00+01:00,89.18,89.18,89.18,89.18,0,0,0
2019-12-17 17:39:00+01:00,88.67,88.67,88.67,88.67,0,0,0
2019-12-17 18:09:00+01:00,88.67,88.67,88.67,88.67,0,0,0
2019-12-17 18:39:00+01:00,88.67,88.67,88.67,88.67,0,0,0
2019-12-17 19:09:00+01:00,88.67,88.67,88.67,88.67,0,0,0
2019-12-17 19:39:00+01:00,88.67,88.67,88.67,88.67,0,0,0
2019-12-17 19:50:00+01:00,88.67,88.67,88.67,88.67,0,0,0
2019-12-18 08:27:00+01:00,88.67,88.67,88.67,88.67,0,0,0
2019-12-18 08:52:00+01:00,88.85,88.85,88.85,88.85,0,0,0
2019-12-18 09:35:00+01:00,89.34,89.34,89.34,89.34,0,0,0
2019-12-18 10:05:00+01:00,89.34,89.34,89.34,89.34,0,0,0
2019-12-18 10:35:00+01:00,89.4,89.4,89.4,89.4,0,0,0
2019-12-18 11:05:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-18 11:35:00+01:00,89.37,89.37,89.37,89.37,0,0,0
2019-12-18 12:06:00+01:00,89.37,89.37,89.37,89.37,0,0,0
2019-12-18 12:36:00+01:00,89.43,89.43,89.43,89.43,0,0,0
2019-12-18 13:06:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-18 13:37:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-18 14:07:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-18 14:37:00+01:00,89.54,89.54,89.54,89.54,0,0,0
2019-12-18 15:07:00+01:00,89.53,89.53,89.53,89.53,0,0,0
2019-12-18 15:38:00+01:00,89.5,89.5,89.5,89.5,0,0,0
2019-12-18 16:08:00+01:00,89.55,89.55,89.55,89.55,0,0,0
2019-12-18 16:38:00+01:00,89.53,89.53,89.53,89.53,0,0,0
2019-12-18 17:08:00+01:00,89.59,89.59,89.59,89.59,0,0,0
2019-12-18 17:38:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-18 18:09:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-18 18:39:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-18 19:09:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-18 19:39:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-18 19:50:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-19 08:27:00+01:00,89.13,89.13,89.13,89.13,0,0,0
2019-12-19 08:52:00+01:00,89.0,89.0,89.0,89.0,0,0,0
2019-12-19 09:35:00+01:00,89.57,89.57,89.57,89.57,0,0,0
2019-12-19 10:05:00+01:00,89.59,89.59,89.59,89.59,0,0,0
2019-12-19 10:35:00+01:00,89.6,89.6,89.6,89.6,0,0,0
2019-12-19 11:06:00+01:00,89.52,89.52,89.52,89.52,0,0,0
2019-12-19 11:36:00+01:00,89.54,89.54,89.54,89.54,0,0,0
2019-12-19 12:06:00+01:00,89.53,89.53,89.53,89.53,0,0,0
2019-12-19 12:16:00+01:00,89.56,89.56,89.56,89.56,14,0,0
2019-12-19 12:37:00+01:00,89.62,89.62,89.62,89.62,0,0,0
2019-12-19 13:07:00+01:00,89.57,89.57,89.57,89.57,0,0,0
2019-12-19 13:37:00+01:00,89.64,89.64,89.64,89.64,0,0,0
2019-12-19 14:08:00+01:00,89.68,89.68,89.68,89.68,0,0,0
2019-12-19 14:38:00+01:00,89.65,89.65,89.65,89.65,0,0,0
2019-12-19 15:08:00+01:00,89.71,89.71,89.71,89.71,0,0,0
2019-12-19 15:38:00+01:00,89.66,89.66,89.66,89.66,0,0,0
2019-12-19 16:09:00+01:00,89.66,89.66,89.66,89.66,0,0,0
2019-12-19 16:39:00+01:00,89.76,89.76,89.76,89.76,0,0,0
2019-12-19 17:09:00+01:00,89.71,89.71,89.71,89.71,0,0,0
2019-12-19 17:40:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-19 18:10:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-19 18:40:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-19 19:10:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-19 19:41:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-19 19:50:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-20 08:27:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-20 08:52:00+01:00,89.23,89.23,89.23,89.23,0,0,0
2019-12-20 09:35:00+01:00,89.71,89.71,89.71,89.71,0,0,0
2019-12-20 10:05:00+01:00,89.72,89.72,89.72,89.72,0,0,0
2019-12-20 10:35:00+01:00,89.71,89.71,89.71,89.71,0,0,0
2019-12-20 11:05:00+01:00,89.7,89.7,89.7,89.7,0,0,0
2019-12-20 11:35:00+01:00,89.74,89.74,89.74,89.74,0,0,0
2019-12-20 12:06:00+01:00,89.81,89.81,89.81,89.81,0,0,0
2019-12-20 12:36:00+01:00,89.92,89.92,89.92,89.92,0,0,0
2019-12-20 13:06:00+01:00,89.9,89.9,89.9,89.9,0,0,0
2019-12-20 13:36:00+01:00,89.86,89.86,89.86,89.86,0,0,0
2019-12-20 14:06:00+01:00,89.89,89.89,89.89,89.89,0,0,0
2019-12-20 14:37:00+01:00,89.98,89.98,89.98,89.98,0,0,0
2019-12-20 15:07:00+01:00,90.0,90.0,90.0,90.0,0,0,0
2019-12-20 15:37:00+01:00,90.05,90.05,90.05,90.05,0,0,0
2019-12-20 16:08:00+01:00,90.02,90.02,90.02,90.02,0,0,0
2019-12-20 16:38:00+01:00,90.03,90.03,90.03,90.03,0,0,0
2019-12-20 17:08:00+01:00,90.01,90.01,90.01,90.01,0,0,0
2019-12-20 17:38:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-20 18:09:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-20 18:39:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-20 19:09:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-20 19:39:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-20 19:50:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-23 08:27:00+01:00,89.57,89.57,89.57,89.57,0,0,0
2019-12-23 08:52:00+01:00,89.5,89.5,89.5,89.5,0,0,0
2019-12-23 09:35:00+01:00,89.9,89.9,89.9,89.9,0,0,0
2019-12-23 10:05:00+01:00,89.94,89.94,89.94,89.94,0,0,0
2019-12-23 10:35:00+01:00,89.93,89.93,89.93,89.93,0,0,0
2019-12-23 11:05:00+01:00,89.91,89.91,89.91,89.91,0,0,0
2019-12-23 11:35:00+01:00,89.92,89.92,89.92,89.92,0,0,0
2019-12-23 12:05:00+01:00,89.96,89.96,89.96,89.96,0,0,0
2019-12-23 12:36:00+01:00,89.98,89.98,89.98,89.98,0,0,0
2019-12-23 13:06:00+01:00,89.98,89.98,89.98,89.98,0,0,0
2019-12-23 13:36:00+01:00,89.99,89.99,89.99,89.99,0,0,0
2019-12-23 14:06:00+01:00,90.02,90.02,90.02,90.02,0,0,0
2019-12-23 14:37:00+01:00,90.03,90.03,90.03,90.03,0,0,0
2019-12-23 15:07:00+01:00,89.96,89.96,89.96,89.96,0,0,0
2019-12-23 15:37:00+01:00,89.95,89.95,89.95,89.95,0,0,0
2019-12-23 16:07:00+01:00,89.89,89.89,89.89,89.89,0,0,0
2019-12-23 16:37:00+01:00,89.89,89.89,89.89,89.89,0,0,0
2019-12-23 17:07:00+01:00,89.95,89.95,89.95,89.95,0,0,0
2019-12-23 17:37:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-23 18:08:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-23 18:38:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-23 19:08:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-23 19:38:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-23 19:50:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-27 08:27:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-27 08:52:00+01:00,89.14,89.14,89.14,89.14,0,0,0
2019-12-27 09:35:00+01:00,89.62,89.62,89.62,89.62,0,0,0
2019-12-27 10:05:00+01:00,89.61,89.61,89.61,89.61,0,0,0
2019-12-27 10:35:00+01:00,89.61,89.61,89.61,89.61,0,0,0
2019-12-27 11:05:00+01:00,89.57,89.57,89.57,89.57,0,0,0
2019-12-27 11:35:00+01:00,89.58,89.58,89.58,89.58,0,0,0
2019-12-27 12:05:00+01:00,89.53,89.53,89.53,89.53,0,0,0
2019-12-27 12:36:00+01:00,89.53,89.53,89.53,89.53,0,0,0
2019-12-27 13:06:00+01:00,89.52,89.52,89.52,89.52,0,0,0
2019-12-27 13:36:00+01:00,89.49,89.49,89.49,89.49,0,0,0
2019-12-27 14:07:00+01:00,89.48,89.48,89.48,89.48,0,0,0
2019-12-27 14:37:00+01:00,89.45,89.45,89.45,89.45,0,0,0
2019-12-27 15:08:00+01:00,89.5,89.5,89.5,89.5,0,0,0
2019-12-27 15:38:00+01:00,89.46,89.46,89.46,89.46,0,0,0
2019-12-27 16:08:00+01:00,89.42,89.42,89.42,89.42,0,0,0
2019-12-27 16:38:00+01:00,89.32,89.32,89.32,89.32,0,0,0
2019-12-27 17:08:00+01:00,89.38,89.38,89.38,89.38,0,0,0
2019-12-27 17:39:00+01:00,88.87,88.87,88.87,88.87,0,0,0
2019-12-27 18:09:00+01:00,88.87,88.87,88.87,88.87,0,0,0
2019-12-27 18:39:00+01:00,88.87,88.87,88.87,88.87,0,0,0
2019-12-27 19:09:00+01:00,88.88,88.88,88.88,88.88,0,0,0
2019-12-27 19:40:00+01:00,88.87,88.87,88.87,88.87,0,0,0
2019-12-27 19:50:00+01:00,88.87,88.87,88.87,88.87,0,0,0
2019-12-30 08:27:00+01:00,88.85,88.85,88.85,88.85,0,0,0
2019-12-30 08:52:00+01:00,88.66,88.66,88.66,88.66,0,0,0
