Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:25:00+01:00,1.022,1.022,1.022,1.022,0,0,0
2019-12-17 09:04:00+01:00,1.0244,1.0244,1.0244,1.0244,0,0,0
2019-12-17 09:47:00+01:00,1.0266,1.0266,1.0266,1.0266,100,0,0
2019-12-17 10:03:00+01:00,1.0266,1.0266,1.0266,1.0266,100,0,0
2019-12-17 10:10:00+01:00,1.0266,1.0266,1.0266,1.0266,100,0,0
2019-12-17 10:40:00+01:00,1.0266,1.0266,1.0266,1.0266,100,0,0
2019-12-17 10:42:00+01:00,1.0266,1.0266,1.0266,1.0266,800,0,0
2019-12-17 10:51:00+01:00,1.0246,1.0246,1.0246,1.0246,5760,0,0
2019-12-17 12:36:00+01:00,1.022,1.022,1.0198,1.0198,4986,0,0
2019-12-17 12:37:00+01:00,1.0198,1.0198,1.0198,1.0198,9996,0,0
2019-12-17 12:41:00+01:00,1.0206,1.0206,1.0206,1.0206,11000,0,0
2019-12-17 13:12:00+01:00,1.0244,1.0244,1.0244,1.0244,0,0,0
2019-12-17 14:11:00+01:00,1.0308,1.0308,1.0308,1.0308,129942,0,0
2019-12-17 14:12:00+01:00,1.0308,1.0308,1.0308,1.0308,45000,0,0
2019-12-17 14:25:00+01:00,1.024,1.024,1.024,1.024,30000,0,0
2019-12-17 15:30:00+01:00,1.035,1.035,1.035,1.035,3850,0,0
2019-12-17 16:42:00+01:00,1.0378,1.0378,1.0378,1.0378,5000,0,0
2019-12-17 17:20:00+01:00,1.0326,1.0326,1.0326,1.0326,2700,0,0
2019-12-17 17:27:00+01:00,1.03,1.03,1.03,1.03,0,0,0
2019-12-18 09:04:00+01:00,1.035,1.036,1.035,1.036,100,0,0
2019-12-18 09:30:00+01:00,1.036,1.036,1.036,1.036,1000,0,0
2019-12-18 09:59:00+01:00,1.0334,1.0334,1.0332,1.0332,101300,0,0
2019-12-18 10:06:00+01:00,1.036,1.036,1.036,1.036,190,0,0
2019-12-18 10:13:00+01:00,1.036,1.036,1.036,1.036,39710,0,0
2019-12-18 10:37:00+01:00,1.0336,1.0336,1.0336,1.0336,737,0,0
2019-12-18 11:32:00+01:00,1.04,1.04,1.04,1.04,2000,0,0
2019-12-18 11:42:00+01:00,1.04,1.04,1.04,1.04,9017,0,0
2019-12-18 12:44:00+01:00,1.0424,1.0424,1.0424,1.0424,300,0,0
2019-12-18 13:12:00+01:00,1.0396,1.0396,1.0396,1.0396,0,0,0
2019-12-18 14:59:00+01:00,1.0374,1.0374,1.0374,1.0374,156354,0,0
2019-12-18 16:12:00+01:00,1.051,1.051,1.051,1.051,72500,0,0
2019-12-18 17:18:00+01:00,1.054,1.054,1.054,1.054,5000,0,0
2019-12-19 09:04:00+01:00,1.0498,1.0498,1.0498,1.0498,0,0,0
