Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,60.51,60.51,60.51,60.51,0,0,0
2019-12-18 08:14:00+01:00,60.51,60.51,60.51,60.51,0,0,0
2019-12-18 08:36:00+01:00,60.53,60.53,60.53,60.53,0,0,0
2019-12-18 09:07:00+01:00,60.56,60.56,60.56,60.56,0,0,0
2019-12-18 10:37:00+01:00,60.62,60.62,60.62,60.62,0,0,0
2019-12-18 12:13:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-18 16:38:00+01:00,60.69,60.69,60.69,60.69,1,0,0
2019-12-19 08:07:00+01:00,60.64,60.64,60.64,60.64,0,0,0
2019-12-19 08:14:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-19 08:36:00+01:00,60.65,60.65,60.65,60.65,0,0,0
2019-12-19 09:07:00+01:00,60.66,60.66,60.66,60.66,0,0,0
2019-12-19 12:12:00+01:00,60.63,60.63,60.63,60.63,0,0,0
2019-12-19 12:30:00+01:00,60.67,60.67,60.67,60.67,17,0,0
2019-12-20 08:06:00+01:00,60.81,60.81,60.81,60.81,0,0,0
2019-12-20 08:38:00+01:00,60.78,60.78,60.78,60.78,0,0,0
2019-12-20 09:07:00+01:00,60.85,60.85,60.85,60.85,0,0,0
2019-12-20 10:37:00+01:00,60.83,60.83,60.83,60.83,0,0,0
2019-12-23 08:18:00+01:00,61.47,61.47,61.47,61.47,508,0,0
2019-12-23 08:36:00+01:00,61.15,61.15,61.15,61.15,0,0,0
2019-12-23 09:07:00+01:00,61.28,61.28,61.28,61.28,0,0,0
2019-12-23 09:30:00+01:00,61.34,61.34,61.34,61.34,608,0,0
2019-12-23 10:34:00+01:00,61.35,61.35,61.35,61.35,0,0,0
2019-12-23 13:12:00+01:00,61.46,61.46,61.46,61.46,628,0,0
