Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:04:00+01:00,60.02,60.02,60.02,60.02,24,0,0
2019-12-18 09:19:00+01:00,60.08,60.08,60.08,60.08,12,0,0
2019-12-18 09:57:00+01:00,60.08,60.08,60.08,60.08,6,0,0
2019-12-18 10:36:00+01:00,60.08,60.08,60.08,60.08,32,0,0
2019-12-18 10:43:00+01:00,60.08,60.08,60.08,60.08,32,0,0
2019-12-18 12:18:00+01:00,60.07,60.07,60.07,60.07,771,0,0
2019-12-18 12:19:00+01:00,60.07,60.07,60.07,60.07,2429,0,0
2019-12-18 12:55:00+01:00,60.08,60.08,60.08,60.08,1385,0,0
2019-12-18 13:12:00+01:00,60.1,60.1,60.1,60.1,0,0,0
2019-12-18 14:10:00+01:00,60.1,60.1,60.1,60.1,5491,0,0
2019-12-18 15:36:00+01:00,60.13,60.13,60.13,60.13,1,0,0
2019-12-18 16:41:00+01:00,60.12,60.12,60.12,60.12,150,0,0
2019-12-18 16:42:00+01:00,60.11,60.11,60.11,60.11,290,0,0
2019-12-18 16:54:00+01:00,60.1,60.1,60.1,60.1,1,0,0
2019-12-18 17:10:00+01:00,60.12,60.12,60.12,60.12,806,0,0
2019-12-18 17:20:00+01:00,60.16,60.16,60.16,60.16,78,0,0
2019-12-19 09:04:00+01:00,60.11,60.11,60.11,60.11,10,0,0
2019-12-19 09:53:00+01:00,60.04,60.04,60.04,60.04,244,0,0
2019-12-19 09:56:00+01:00,60.06,60.06,60.06,60.06,813,0,0
2019-12-19 10:36:00+01:00,60.05,60.05,60.05,60.05,230,0,0
2019-12-19 11:35:00+01:00,60.07,60.07,60.07,60.07,7575,0,0
2019-12-19 12:04:00+01:00,60.07,60.07,60.07,60.07,1,0,0
2019-12-19 12:05:00+01:00,60.05,60.05,60.05,60.05,272,0,0
2019-12-19 12:08:00+01:00,60.06,60.06,60.06,60.06,380,0,0
2019-12-19 12:27:00+01:00,60.09,60.09,60.09,60.09,6891,0,0
2019-12-19 12:39:00+01:00,60.09,60.09,60.09,60.09,209,0,0
2019-12-19 13:12:00+01:00,60.08,60.08,60.08,60.08,0,0,0
2019-12-19 13:32:00+01:00,60.14,60.14,60.14,60.14,16803,0,0
2019-12-19 13:49:00+01:00,60.09,60.09,60.09,60.09,440,0,0
2019-12-19 14:23:00+01:00,60.09,60.09,60.09,60.09,100,0,0
2019-12-19 14:38:00+01:00,60.04,60.04,60.04,60.04,50,0,0
2019-12-19 15:22:00+01:00,60.07,60.07,60.07,60.07,1208,0,0
2019-12-19 15:23:00+01:00,60.07,60.07,60.07,60.07,4929,0,0
2019-12-19 15:36:00+01:00,60.09,60.09,60.09,60.09,1,0,0
2019-12-19 17:09:00+01:00,60.19,60.19,60.19,60.19,25,0,0
2019-12-19 17:19:00+01:00,60.18,60.18,60.18,60.18,58,0,0
2019-12-20 09:04:00+01:00,60.31,60.31,60.31,60.31,686,0,0
2019-12-20 09:09:00+01:00,60.29,60.29,60.29,60.29,664,0,0
2019-12-20 09:30:00+01:00,60.26,60.26,60.26,60.26,132,0,0
2019-12-20 09:34:00+01:00,60.27,60.27,60.27,60.27,86,0,0
2019-12-20 09:42:00+01:00,60.3,60.3,60.3,60.3,7230,0,0
2019-12-20 09:53:00+01:00,60.34,60.34,60.34,60.34,39,0,0
2019-12-20 10:03:00+01:00,60.32,60.32,60.32,60.32,819,0,0
2019-12-20 10:16:00+01:00,60.33,60.33,60.33,60.33,1605,0,0
2019-12-20 11:32:00+01:00,60.32,60.32,60.32,60.32,414,0,0
2019-12-20 11:37:00+01:00,60.32,60.32,60.32,60.32,393,0,0
2019-12-20 11:39:00+01:00,60.32,60.32,60.32,60.32,393,0,0
2019-12-20 11:47:00+01:00,60.33,60.33,60.33,60.33,385,0,0
2019-12-20 11:50:00+01:00,60.4,60.4,60.38,60.38,2868,0,0
2019-12-20 11:52:00+01:00,60.41,60.41,60.41,60.41,253,0,0
2019-12-20 11:53:00+01:00,60.4,60.4,60.4,60.4,132,0,0
2019-12-20 11:55:00+01:00,60.4,60.4,60.4,60.4,121,0,0
2019-12-20 12:03:00+01:00,60.41,60.41,60.41,60.41,165,0,0
2019-12-20 12:35:00+01:00,60.51,60.51,60.51,60.51,1890,0,0
2019-12-20 12:53:00+01:00,60.52,60.52,60.52,60.52,253,0,0
2019-12-20 13:12:00+01:00,60.47,60.47,60.47,60.47,0,0,0
2019-12-20 13:17:00+01:00,60.48,60.48,60.48,60.48,18862,0,0
2019-12-20 15:28:00+01:00,60.7,60.7,60.7,60.7,3230,0,0
2019-12-20 15:32:00+01:00,60.73,60.73,60.73,60.73,476,0,0
2019-12-20 15:57:00+01:00,60.66,60.66,60.66,60.66,135,0,0
2019-12-20 16:43:00+01:00,60.73,60.73,60.73,60.73,18,0,0
2019-12-20 17:02:00+01:00,60.74,60.74,60.74,60.74,60,0,0
2019-12-20 17:13:00+01:00,60.78,60.78,60.78,60.78,446,0,0
2019-12-23 09:04:00+01:00,60.77,60.77,60.77,60.77,0,0,0
2019-12-23 09:07:00+01:00,60.74,60.74,60.74,60.74,700,0,0
2019-12-23 09:36:00+01:00,60.72,60.72,60.72,60.72,95,0,0
2019-12-23 09:46:00+01:00,60.77,60.77,60.77,60.77,90,0,0
2019-12-23 10:43:00+01:00,60.78,60.78,60.78,60.78,100,0,0
2019-12-23 10:47:00+01:00,60.77,60.77,60.77,60.77,23,0,0
2019-12-23 10:52:00+01:00,60.77,60.77,60.77,60.77,120,0,0
2019-12-23 11:20:00+01:00,60.77,60.77,60.74,60.74,66,0,0
2019-12-23 11:33:00+01:00,60.8,60.8,60.8,60.8,940,0,0
2019-12-23 12:31:00+01:00,60.85,60.85,60.85,60.85,695,0,0
2019-12-23 12:41:00+01:00,60.85,60.85,60.85,60.85,80,0,0
2019-12-23 13:12:00+01:00,60.88,60.88,60.88,60.88,0,0,0
2019-12-23 13:38:00+01:00,60.87,60.87,60.87,60.87,4843,0,0
2019-12-23 14:06:00+01:00,60.88,60.88,60.88,60.88,28,0,0
2019-12-23 14:26:00+01:00,60.91,60.91,60.91,60.91,4,0,0
2019-12-23 14:29:00+01:00,60.89,60.89,60.89,60.89,51,0,0
2019-12-23 14:35:00+01:00,60.91,60.91,60.91,60.91,1,0,0
2019-12-23 14:59:00+01:00,60.82,60.82,60.82,60.82,20,0,0
2019-12-23 15:05:00+01:00,60.82,60.82,60.82,60.82,177,0,0
2019-12-23 15:31:00+01:00,60.82,60.82,60.82,60.82,49,0,0
2019-12-23 15:36:00+01:00,60.75,60.75,60.75,60.75,339,0,0
2019-12-23 16:05:00+01:00,60.72,60.72,60.72,60.72,280,0,0
2019-12-23 16:45:00+01:00,60.76,60.76,60.76,60.76,164,0,0
2019-12-23 16:50:00+01:00,60.79,60.79,60.79,60.79,1,0,0
2019-12-23 17:09:00+01:00,60.8,60.81,60.8,60.81,398,0,0
2019-12-23 17:19:00+01:00,60.78,60.78,60.78,60.78,0,0,0
