Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 09:05:00+01:00,176.09,176.09,176.09,176.09,1,0,0
2019-12-18 09:05:00+01:00,176.12,176.12,176.12,176.12,1,0,0
2019-12-19 09:05:00+01:00,176.08,176.08,176.08,176.08,1,0,0
2019-12-19 14:35:00+01:00,176.06,176.06,176.06,176.06,113,0,0
2019-12-20 09:05:00+01:00,176.1,176.1,176.1,176.1,1,0,0
2019-12-23 09:05:00+01:00,176.14,176.14,176.14,176.14,1,0,0
2019-12-24 09:05:00+01:00,176.09,176.09,176.09,176.09,1,0,0
2019-12-24 14:00:00+01:00,176.06,176.06,176.06,176.06,1,0,0
2019-12-27 09:05:00+01:00,176.23,176.23,176.23,176.23,1,0,0
2019-12-30 09:05:00+01:00,176.35,176.35,176.35,176.35,1,0,0
2019-12-31 09:05:00+01:00,176.43,176.43,176.43,176.43,1,0,0
2019-12-31 14:00:00+01:00,176.41,176.41,176.41,176.41,1,0,0
2020-01-02 09:05:00+01:00,176.35,176.35,176.35,176.35,2,0,0
2020-01-02 14:05:00+01:00,176.31,176.31,176.31,176.31,0,0,0
2020-01-03 09:05:00+01:00,176.58,176.58,176.58,176.58,1,0,0
2020-01-06 09:05:00+01:00,176.56,176.56,176.56,176.56,1,0,0
2020-01-07 09:05:00+01:00,176.56,176.56,176.56,176.56,1,0,0
2020-01-08 09:05:00+01:00,176.62,176.62,176.62,176.62,1,0,0
2020-01-09 09:05:00+01:00,176.39,176.39,176.39,176.39,28,0,0
2020-01-10 09:05:00+01:00,176.44,176.44,176.44,176.44,1,0,0
2020-01-13 09:05:00+01:00,176.46,176.46,176.46,176.46,1,0,0
2020-01-13 16:47:00+01:00,176.52,176.52,176.52,176.52,2767,0,0
