Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:08:00+01:00,5.16,5.16,5.16,5.16,0,0,0
2019-12-16 17:38:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-16 18:08:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-16 18:39:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-16 19:09:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-16 19:39:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-16 19:50:00+01:00,5.14,5.14,5.14,5.14,0,0,0
2019-12-17 08:27:00+01:00,5.13,5.13,5.13,5.13,0,0,0
2019-12-17 08:52:00+01:00,5.13,5.13,5.13,5.13,0,0,0
2019-12-17 09:35:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-17 10:05:00+01:00,5.09,5.09,5.09,5.09,0,0,0
2019-12-17 10:36:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-17 11:06:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-17 11:36:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-17 12:07:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-17 12:37:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-17 13:07:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-17 13:38:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-17 14:08:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-17 14:38:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-17 15:08:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-17 15:39:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-17 16:09:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-17 16:39:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-17 17:09:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-17 17:39:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-17 18:10:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-17 18:40:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-17 19:10:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-17 19:40:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-17 19:50:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-18 08:27:00+01:00,5.04,5.04,5.04,5.04,0,0,0
2019-12-18 08:52:00+01:00,5.04,5.04,5.04,5.04,0,0,0
2019-12-18 09:35:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 10:05:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-18 10:35:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 11:05:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-18 11:35:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 12:06:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 12:36:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 13:06:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 13:36:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 14:06:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-18 14:37:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-18 15:07:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 15:37:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 16:07:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 16:37:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 17:08:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-18 17:38:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-18 18:08:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-18 18:39:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-18 19:09:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-18 19:39:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-18 19:50:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-19 08:27:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-19 08:52:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-19 09:35:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-19 10:05:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-19 10:35:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-19 11:06:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-19 11:36:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-19 12:06:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-19 12:37:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-19 13:07:00+01:00,5.08,5.08,5.08,5.08,0,0,0
2019-12-19 13:37:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-19 14:08:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-19 14:38:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-19 15:09:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-19 15:39:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-19 16:09:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-19 16:39:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-19 17:09:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-19 17:40:00+01:00,5.04,5.04,5.04,5.04,0,0,0
2019-12-19 18:10:00+01:00,5.04,5.04,5.04,5.04,0,0,0
2019-12-19 18:40:00+01:00,5.04,5.04,5.04,5.04,0,0,0
2019-12-19 19:10:00+01:00,5.04,5.04,5.04,5.04,0,0,0
2019-12-19 19:40:00+01:00,5.03,5.03,5.03,5.03,0,0,0
2019-12-19 19:50:00+01:00,5.03,5.03,5.03,5.03,0,0,0
2019-12-20 08:27:00+01:00,5.04,5.04,5.04,5.04,0,0,0
2019-12-20 08:52:00+01:00,5.05,5.05,5.05,5.05,0,0,0
2019-12-20 09:35:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-20 10:05:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-20 10:35:00+01:00,5.06,5.06,5.06,5.06,0,0,0
2019-12-20 11:05:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-20 11:35:00+01:00,5.07,5.07,5.07,5.07,0,0,0
2019-12-20 12:06:00+01:00,5.07,5.07,5.07,5.07,0,0,0
