Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 09:05:00+01:00,153.53,153.53,153.53,153.53,1,0,0
2019-12-18 12:37:00+01:00,153.75,153.75,153.75,153.75,0,0,0
2019-12-18 12:56:00+01:00,153.53,153.53,153.53,153.53,48,0,0
2019-12-19 09:05:00+01:00,152.26,152.26,152.26,152.26,1,0,0
2019-12-20 09:05:00+01:00,151.88,151.88,151.88,151.88,1,0,0
2019-12-23 09:05:00+01:00,151.94,151.94,151.94,151.94,1,0,0
2019-12-23 17:10:00+01:00,151.5,151.5,151.5,151.5,0,0,0
2019-12-24 09:05:00+01:00,151.59,151.59,151.59,151.59,0,0,0
2019-12-24 12:01:00+01:00,151.25,151.25,151.25,151.25,0,0,0
2019-12-24 14:00:00+01:00,151.55,151.55,151.55,151.55,0,0,0
