Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:06:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-18 08:13:00+01:00,33.96,33.96,33.96,33.96,0,0,0
2019-12-18 08:35:00+01:00,33.99,33.99,33.99,33.99,0,0,0
2019-12-18 09:07:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-18 10:36:00+01:00,34.1,34.1,34.1,34.1,0,0,0
2019-12-18 12:12:00+01:00,34.12,34.12,34.12,34.12,0,0,0
2019-12-19 08:06:00+01:00,34.03,34.03,34.03,34.03,0,0,0
2019-12-19 08:12:00+01:00,34.03,34.03,34.03,34.03,0,0,0
2019-12-19 09:07:00+01:00,34.01,34.01,34.01,34.01,0,0,0
2019-12-19 10:37:00+01:00,33.97,33.97,33.97,33.97,0,0,0
2019-12-19 12:12:00+01:00,34.01,34.01,34.01,34.01,0,0,0
2019-12-20 08:05:00+01:00,34.08,34.08,34.08,34.08,0,0,0
2019-12-20 09:07:00+01:00,34.1,34.1,34.1,34.1,0,0,0
2019-12-20 10:37:00+01:00,34.18,34.18,34.18,34.18,0,0,0
2019-12-23 08:09:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-23 08:35:00+01:00,34.38,34.38,34.38,34.38,0,0,0
2019-12-23 09:07:00+01:00,34.4,34.4,34.4,34.4,0,0,0
2019-12-23 10:34:00+01:00,34.42,34.42,34.42,34.42,0,0,0
2019-12-23 12:13:00+01:00,34.46,34.46,34.46,34.46,0,0,0
