Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:08:00+11:00,11.57,11.57,11.57,11.57,0.0,0.0,0
2019-12-17 11:46:00+11:00,11.54,11.54,11.54,11.54,4000.0,0.0,0
2019-12-17 13:43:00+11:00,11.54,11.54,11.54,11.54,2650.0,0.0,0
2019-12-17 14:00:00+11:00,11.54,11.54,11.54,11.54,6000.0,0.0,0
2019-12-17 14:33:00+11:00,11.53,11.53,11.53,11.53,2700.0,0.0,0
2019-12-17 14:35:00+11:00,11.53,11.53,11.53,11.53,3300.0,0.0,0
2019-12-17 15:07:00+11:00,11.54,11.54,11.54,11.54,43.0,0.0,0
2019-12-17 15:37:00+11:00,11.53,11.53,11.53,11.53,2700.0,0.0,0
2019-12-17 15:44:00+11:00,11.52,11.52,11.52,11.52,8700.0,0.0,0
2019-12-18 10:51:00+11:00,11.54,11.54,11.54,11.54,0.0,0.0,0
2019-12-18 10:54:00+11:00,11.53,11.53,11.53,11.53,97.0,0.0,0
2019-12-18 11:25:00+11:00,11.56,11.56,11.56,11.56,1114.0,0.0,0
2019-12-18 11:47:00+11:00,11.56,11.56,11.56,11.56,270.0,0.0,0
2019-12-18 12:03:00+11:00,11.56,11.56,11.56,11.56,3460.0,0.0,0
2019-12-18 13:13:00+11:00,11.59,11.59,11.59,11.59,400.0,0.0,0
2019-12-18 13:55:00+11:00,11.56,11.56,11.56,11.56,435.0,0.0,0
2019-12-18 14:12:00+11:00,11.57,11.57,11.57,11.57,81.0,0.0,0
2019-12-18 14:55:00+11:00,11.56,11.56,11.56,11.56,6129.0,0.0,0
2019-12-18 15:28:00+11:00,11.57,11.57,11.57,11.57,2079.0,0.0,0
2019-12-18 15:35:00+11:00,11.57,11.57,11.57,11.57,3450.0,0.0,0
2019-12-18 15:42:00+11:00,11.55,11.55,11.55,11.55,1117.0,0.0,0
2019-12-18 15:47:00+11:00,11.54,11.54,11.54,11.54,1152.0,0.0,0
2019-12-18 15:54:00+11:00,11.56,11.56,11.56,11.56,4000.0,0.0,0
2019-12-19 10:37:00+11:00,11.6,11.6,11.6,11.6,0.0,0.0,0
2019-12-19 10:59:00+11:00,11.59,11.59,11.59,11.59,12619.0,0.0,0
2019-12-19 11:09:00+11:00,11.6,11.6,11.6,11.6,1025.0,0.0,0
2019-12-19 11:15:00+11:00,11.59,11.59,11.59,11.59,490.0,0.0,0
2019-12-19 11:37:00+11:00,11.6,11.6,11.6,11.6,3300.0,0.0,0
2019-12-19 12:11:00+11:00,11.59,11.59,11.59,11.59,500.0,0.0,0
2019-12-19 12:36:00+11:00,11.59,11.59,11.59,11.59,3450.0,0.0,0
2019-12-19 12:37:00+11:00,11.59,11.59,11.59,11.59,6050.0,0.0,0
2019-12-19 13:23:00+11:00,11.57,11.57,11.57,11.57,431.0,0.0,0
2019-12-19 14:26:00+11:00,11.58,11.58,11.58,11.58,950.0,0.0,0
2019-12-19 15:03:00+11:00,11.58,11.58,11.58,11.58,2590.0,0.0,0
2019-12-19 15:04:00+11:00,11.58,11.58,11.58,11.58,2590.0,0.0,0
2019-12-19 15:52:00+11:00,11.56,11.56,11.56,11.56,1037.0,0.0,0
2019-12-20 10:25:00+11:00,11.58,11.58,11.58,11.58,0.0,0.0,0
2019-12-20 10:30:00+11:00,11.57,11.57,11.57,11.57,8600.0,0.0,0
2019-12-20 10:58:00+11:00,11.57,11.57,11.57,11.57,865.0,0.0,0
2019-12-20 11:00:00+11:00,11.55,11.55,11.55,11.55,0.0,0.0,0
2019-12-20 11:38:00+11:00,11.55,11.55,11.55,11.55,13668.0,0.0,0
2019-12-20 12:03:00+11:00,11.55,11.55,11.55,11.55,432.0,0.0,0
2019-12-20 12:31:00+11:00,11.55,11.55,11.55,11.55,3750.0,0.0,0
2019-12-20 13:00:00+11:00,11.54,11.54,11.54,11.54,3206.0,0.0,0
2019-12-20 15:32:00+11:00,11.55,11.55,11.55,11.55,6060.0,0.0,0
2019-12-20 15:39:00+11:00,11.56,11.56,11.56,11.56,3460.0,0.0,0
2019-12-23 10:00:00+11:00,11.7,11.7,11.54,11.54,0.0,0.0,0
2019-12-23 10:05:00+11:00,11.53,11.53,11.53,11.53,1400.0,0.0,0
2019-12-23 10:17:00+11:00,11.5,11.5,11.5,11.5,925.0,0.0,0
2019-12-23 10:32:00+11:00,11.52,11.52,11.52,11.52,3470.0,0.0,0
2019-12-23 10:33:00+11:00,11.52,11.52,11.52,11.52,1938.0,0.0,0
2019-12-23 10:38:00+11:00,11.52,11.52,11.52,11.52,2636.0,0.0,0
2019-12-23 10:56:00+11:00,11.52,11.52,11.52,11.52,5200.0,0.0,0
2019-12-23 11:32:00+11:00,11.51,11.51,11.51,11.51,588.0,0.0,0
2019-12-23 11:56:00+11:00,11.5,11.5,11.5,11.5,1740.0,0.0,0
2019-12-23 12:41:00+11:00,11.49,11.49,11.49,11.49,31.0,0.0,0
2019-12-23 12:46:00+11:00,11.49,11.49,11.49,11.49,27.0,0.0,0
2019-12-23 12:51:00+11:00,11.49,11.49,11.49,11.49,973.0,0.0,0
2019-12-23 13:15:00+11:00,11.49,11.49,11.49,11.49,432.0,0.0,0
2019-12-23 14:37:00+11:00,11.5,11.5,11.5,11.5,279.0,0.0,0
2019-12-23 15:08:00+11:00,11.51,11.51,11.51,11.51,45.0,0.0,0
2019-12-23 15:09:00+11:00,11.5,11.5,11.5,11.5,500.0,0.0,0
2019-12-23 15:12:00+11:00,11.5,11.5,11.5,11.5,17.0,0.0,0
2019-12-23 15:23:00+11:00,11.49,11.49,11.49,11.49,328.0,0.0,0
2019-12-23 15:24:00+11:00,11.49,11.49,11.49,11.49,3905.0,0.0,0
2019-12-23 15:50:00+11:00,11.5,11.5,11.5,11.5,24.0,0.0,0
2019-12-23 15:54:00+11:00,11.5,11.5,11.5,11.5,24.0,0.0,0
2019-12-23 15:55:00+11:00,11.49,11.49,11.49,11.49,413.0,0.0,0
2019-12-24 10:09:00+11:00,11.5,11.5,11.49,11.49,0.0,0.0,0
2019-12-24 11:02:00+11:00,11.46,11.46,11.46,11.46,25000.0,0.0,0
2019-12-24 11:58:00+11:00,11.49,11.49,11.49,11.49,0.0,0.0,0
2019-12-24 12:20:00+11:00,11.48,11.48,11.48,11.48,30746.0,0.0,0
2019-12-27 10:47:00+11:00,11.5,11.5,11.5,11.5,0.0,0.0,0
2019-12-27 11:01:00+11:00,11.49,11.49,11.49,11.49,8411.0,0.0,0
2019-12-27 12:13:00+11:00,11.51,11.51,11.51,11.51,0.0,0.0,0
2019-12-27 15:15:00+11:00,11.53,11.53,11.53,11.53,14757.0,0.0,0
2019-12-27 15:48:00+11:00,11.54,11.54,11.54,11.54,35.0,0.0,0
2019-12-30 12:10:00+11:00,11.49,11.49,11.49,11.49,0.0,0.0,0
2019-12-30 13:59:00+11:00,11.51,11.51,11.51,11.51,25000.0,0.0,0
2019-12-30 14:35:00+11:00,11.49,11.49,11.49,11.49,4344.0,0.0,0
2019-12-30 15:54:00+11:00,11.51,11.51,11.51,11.51,3500.0,0.0,0
2019-12-30 15:55:00+11:00,11.51,11.51,11.51,11.51,3500.0,0.0,0
2019-12-31 10:00:00+11:00,,,,,,0.116456,0
2020-01-02 10:20:00+11:00,11.19,11.19,11.19,11.19,0.0,0.0,0
2020-01-02 10:24:00+11:00,11.22,11.22,11.22,11.22,382.0,0.0,0
2020-01-02 10:28:00+11:00,11.19,11.19,11.19,11.19,893.0,0.0,0
2020-01-02 10:45:00+11:00,11.22,11.22,11.22,11.22,2680.0,0.0,0
2020-01-02 10:53:00+11:00,11.21,11.21,11.21,11.21,1500.0,0.0,0
2020-01-02 10:54:00+11:00,11.22,11.22,11.22,11.22,1000.0,0.0,0
2020-01-02 12:49:00+11:00,11.22,11.22,11.22,11.22,2186.0,0.0,0
2020-01-02 14:56:00+11:00,11.24,11.24,11.24,11.24,9747.0,0.0,0
2020-01-02 15:41:00+11:00,11.24,11.24,11.24,11.24,2.0,0.0,0
2020-01-03 11:09:00+11:00,11.34,11.34,11.34,11.34,0.0,0.0,0
2020-01-03 11:50:00+11:00,11.37,11.43,11.37,11.43,6923.0,0.0,0
2020-01-06 11:30:00+11:00,11.2,11.2,11.2,11.2,0.0,0.0,0
2020-01-06 14:48:00+11:00,11.24,11.24,11.24,11.24,3206.0,0.0,0
2020-01-07 12:52:00+11:00,11.42,11.42,11.42,11.42,0.0,0.0,0
2020-01-07 14:25:00+11:00,11.45,11.45,11.45,11.45,436.0,0.0,0
2020-01-07 15:00:00+11:00,11.46,11.46,11.46,11.46,3490.0,0.0,0
2020-01-07 15:09:00+11:00,11.44,11.44,11.44,11.44,1480.0,0.0,0
2020-01-08 10:50:00+11:00,11.39,11.39,11.39,11.39,0.0,0.0,0
2020-01-08 12:01:00+11:00,11.3,11.3,11.3,11.3,1930.0,0.0,0
2020-01-08 12:47:00+11:00,11.32,11.32,11.32,11.32,362.0,0.0,0
2020-01-08 14:27:00+11:00,11.37,11.37,11.37,11.37,879.0,0.0,0
2020-01-09 10:26:00+11:00,11.51,11.51,11.51,11.51,23623.0,0.0,0
2020-01-09 10:27:00+11:00,11.51,11.51,11.51,11.51,5180.0,0.0,0
2020-01-09 10:43:00+11:00,11.49,11.49,11.49,11.49,3000.0,0.0,0
2020-01-09 11:15:00+11:00,11.51,11.51,11.51,11.51,3750.0,0.0,0
2020-01-09 11:42:00+11:00,11.49,11.49,11.49,11.49,370.0,0.0,0
2020-01-09 11:43:00+11:00,11.48,11.48,11.48,11.48,0.0,0.0,0
2020-01-09 11:57:00+11:00,11.51,11.51,11.51,11.51,0.0,0.0,0
2020-01-09 12:11:00+11:00,11.5,11.5,11.5,11.5,68398.0,0.0,0
2020-01-09 12:49:00+11:00,11.5,11.5,11.5,11.5,6552.0,0.0,0
2020-01-09 13:00:00+11:00,11.48,11.48,11.48,11.48,2360.0,0.0,0
2020-01-09 13:05:00+11:00,11.48,11.48,11.48,11.48,2360.0,0.0,0
2020-01-09 15:58:00+11:00,11.49,11.49,11.49,11.49,2152.0,0.0,0
2020-01-10 10:28:00+11:00,11.57,11.57,11.57,11.57,0.0,0.0,0
2020-01-10 10:53:00+11:00,11.58,11.58,11.58,11.58,1350.0,0.0,0
2020-01-10 11:22:00+11:00,11.61,11.61,11.61,11.61,1228.0,0.0,0
2020-01-10 11:29:00+11:00,11.6,11.6,11.6,11.6,1700.0,0.0,0
2020-01-10 11:45:00+11:00,11.58,11.58,11.58,11.58,561.0,0.0,0
2020-01-10 11:50:00+11:00,11.58,11.58,11.58,11.58,1750.0,0.0,0
2020-01-10 13:12:00+11:00,11.59,11.59,11.59,11.59,5000.0,0.0,0
2020-01-10 15:58:00+11:00,11.58,11.58,11.58,11.58,5000.0,0.0,0
2020-01-13 10:36:00+11:00,11.55,11.55,11.55,11.55,0.0,0.0,0
2020-01-13 10:52:00+11:00,11.54,11.54,11.54,11.54,1000.0,0.0,0
2020-01-13 12:09:00+11:00,11.52,11.52,11.52,11.52,3160.0,0.0,0
2020-01-13 12:10:00+11:00,11.52,11.52,11.52,11.52,700.0,0.0,0
2020-01-13 12:14:00+11:00,11.52,11.52,11.52,11.52,1000.0,0.0,0
2020-01-13 12:43:00+11:00,11.53,11.53,11.53,11.53,14000.0,0.0,0
2020-01-13 12:57:00+11:00,11.5,11.5,11.5,11.5,200.0,0.0,0
2020-01-14 10:17:00+11:00,11.59,11.59,11.59,11.59,0.0,0.0,0
2020-01-14 10:24:00+11:00,11.61,11.61,11.61,11.61,300.0,0.0,0
2020-01-14 11:50:00+11:00,11.61,11.61,11.61,11.61,702.0,0.0,0
2020-01-14 12:13:00+11:00,11.64,11.64,11.64,11.64,430.0,0.0,0
2020-01-14 13:21:00+11:00,11.63,11.63,11.63,11.63,13000.0,0.0,0
2020-01-14 13:33:00+11:00,11.63,11.63,11.63,11.63,5400.0,0.0,0
2020-01-14 14:10:00+11:00,11.64,11.64,11.64,11.64,1809.0,0.0,0
2020-01-14 15:33:00+11:00,11.62,11.62,11.62,11.62,910.0,0.0,0
2020-01-14 15:46:00+11:00,11.63,11.63,11.63,11.63,4023.0,0.0,0
