Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:15:00+01:00,579.2,579.2,579.2,579.2,0,0,0
2019-12-17 17:17:00+01:00,583.4,583.4,583.4,583.4,864,0,0
2019-12-18 09:42:00+01:00,579.4,579.4,579.4,579.4,0,0,0
2019-12-18 09:47:00+01:00,579.4,579.4,579.4,579.4,44,0,0
2019-12-18 11:37:00+01:00,579.9,579.9,579.8,579.8,7,0,0
2019-12-18 11:45:00+01:00,579.8,579.8,579.8,579.8,19,0,0
2019-12-18 14:01:00+01:00,578.3,578.3,578.3,578.3,45,0,0
2019-12-18 14:02:00+01:00,578.3,578.3,578.3,578.3,37,0,0
2019-12-18 14:19:00+01:00,578.3,581.5,578.3,581.5,226,0,0
2019-12-18 15:20:00+01:00,578.9,579.0,578.9,579.0,90,0,0
2019-12-18 15:23:00+01:00,579.1,579.1,579.1,579.1,35,0,0
2019-12-18 15:24:00+01:00,578.9,578.9,578.9,578.9,45,0,0
2019-12-18 15:29:00+01:00,579.2,580.9,579.2,580.9,200,0,0
2019-12-18 17:15:00+01:00,578.1,578.1,578.1,578.1,45,0,0
2019-12-19 09:00:00+01:00,579.0,579.0,579.0,579.0,2166,0,0
2019-12-19 09:37:00+01:00,577.2,577.2,577.2,577.2,45,0,0
2019-12-19 09:52:00+01:00,576.6,576.6,576.6,576.6,5,0,0
2019-12-19 09:53:00+01:00,576.7,576.7,576.7,576.7,11,0,0
2019-12-19 10:26:00+01:00,578.1,578.1,578.1,578.1,40,0,0
2019-12-19 11:25:00+01:00,576.9,576.9,576.9,576.9,1,0,0
2019-12-19 13:59:00+01:00,576.0,576.0,576.0,576.0,40,0,0
2019-12-19 17:00:00+01:00,577.5,577.5,577.5,577.5,13,0,0
2019-12-19 17:15:00+01:00,578.5,578.5,578.5,578.5,40,0,0
2019-12-20 10:28:00+01:00,578.8,578.8,578.8,578.8,0,0,0
2019-12-20 11:08:00+01:00,578.2,578.2,578.2,578.2,675,0,0
2019-12-20 11:20:00+01:00,578.8,578.8,578.8,578.8,10,0,0
2019-12-20 11:27:00+01:00,578.5,578.5,578.5,578.5,86,0,0
2019-12-20 11:44:00+01:00,578.5,578.5,578.5,578.5,45,0,0
2019-12-20 11:47:00+01:00,578.5,578.5,578.5,578.5,6,0,0
2019-12-20 11:50:00+01:00,580.6,580.6,580.6,580.6,45,0,0
2019-12-20 11:51:00+01:00,580.6,580.6,580.6,580.6,90,0,0
2019-12-20 14:27:00+01:00,580.4,580.4,580.4,580.4,45,0,0
2019-12-20 15:46:00+01:00,580.4,580.4,580.4,580.4,45,0,0
2019-12-20 15:47:00+01:00,580.4,580.4,580.4,580.4,10,0,0
2019-12-20 17:14:00+01:00,0.0,581.1,0.0,581.1,45,0,0
2019-12-20 17:15:00+01:00,581.1,581.1,581.1,581.1,0,0,0
2019-12-23 09:54:00+01:00,581.2,581.2,581.2,581.2,0,0,0
2019-12-23 09:59:00+01:00,581.1,581.1,581.1,581.1,2,0,0
2019-12-23 10:05:00+01:00,581.0,581.0,581.0,581.0,37,0,0
2019-12-23 10:17:00+01:00,580.6,580.6,580.6,580.6,44,0,0
2019-12-23 11:32:00+01:00,582.4,582.4,582.4,582.4,45,0,0
2019-12-23 11:40:00+01:00,582.3,582.3,582.3,582.3,40,0,0
2019-12-23 13:35:00+01:00,582.8,582.8,582.8,582.8,40,0,0
2019-12-23 14:02:00+01:00,582.8,582.8,582.8,582.8,45,0,0
2019-12-23 14:34:00+01:00,581.5,581.5,581.5,581.5,17,0,0
2019-12-23 15:10:00+01:00,581.7,581.7,581.7,581.7,45,0,0
2019-12-23 15:14:00+01:00,581.7,581.7,581.7,581.7,45,0,0
2019-12-23 15:25:00+01:00,581.7,581.7,581.7,581.7,45,0,0
2019-12-23 15:28:00+01:00,581.7,581.7,581.7,581.7,45,0,0
2019-12-23 15:56:00+01:00,579.3,579.3,579.3,579.3,146,0,0
2019-12-23 17:15:00+01:00,583.0,583.0,583.0,583.0,44,0,0
