Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,86.18,86.18,86.18,86.18,0,0,0
2019-12-18 09:04:00+01:00,85.99,85.99,85.99,85.99,0,0,0
2019-12-18 13:12:00+01:00,86.15,86.15,86.15,86.15,0,0,0
2019-12-19 09:04:00+01:00,86.06,86.06,86.06,86.06,0,0,0
2019-12-19 10:49:00+01:00,85.92,85.92,85.92,85.92,174,0,0
2019-12-19 13:12:00+01:00,86.1,86.1,86.1,86.1,0,0,0
2019-12-19 15:49:00+01:00,86.27,86.27,86.27,86.27,927,0,0
2019-12-19 16:16:00+01:00,86.05,86.05,86.05,86.05,214,0,0
2019-12-19 16:44:00+01:00,86.4,86.4,86.4,86.4,260,0,0
2019-12-19 17:14:00+01:00,86.4,86.4,86.4,86.4,30,0,0
2019-12-20 09:04:00+01:00,86.19,86.19,86.19,86.19,0,0,0
2019-12-20 11:00:00+01:00,86.15,86.15,86.15,86.15,1,0,0
2019-12-20 13:12:00+01:00,86.42,86.42,86.42,86.42,0,0,0
2019-12-20 13:53:00+01:00,86.57,86.57,86.57,86.57,58,0,0
2019-12-20 15:59:00+01:00,86.77,86.77,86.77,86.77,200,0,0
2019-12-23 09:04:00+01:00,86.54,86.54,86.54,86.54,0,0,0
2019-12-23 13:12:00+01:00,86.64,86.64,86.64,86.64,0,0,0
2019-12-23 14:35:00+01:00,86.45,86.45,86.45,86.45,194,0,0
2019-12-23 16:25:00+01:00,86.31,86.31,86.31,86.31,2,0,0
2019-12-23 16:54:00+01:00,86.68,86.68,86.68,86.68,100,0,0
2019-12-23 17:20:00+01:00,86.68,86.68,86.68,86.68,159,0,0
2019-12-23 17:23:00+01:00,86.68,86.68,86.68,86.68,741,0,0
