Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:11:00+01:00,22.61,22.61,22.61,22.61,0,0,0
2019-12-18 09:05:00+01:00,22.57,22.57,22.57,22.57,0,0,0
2019-12-18 09:15:00+01:00,22.6,22.6,22.6,22.6,400,0,0
2019-12-18 09:25:00+01:00,22.62,22.62,22.62,22.62,20,0,0
2019-12-18 09:54:00+01:00,22.62,22.62,22.62,22.62,1258,0,0
2019-12-18 09:55:00+01:00,22.62,22.62,22.62,22.62,492,0,0
2019-12-18 10:12:00+01:00,22.63,22.63,22.63,22.63,23,0,0
2019-12-18 10:18:00+01:00,22.61,22.61,22.61,22.61,6,0,0
2019-12-18 10:32:00+01:00,22.65,22.65,22.65,22.65,2065,0,0
2019-12-18 11:43:00+01:00,22.61,22.61,22.61,22.61,2500,0,0
2019-12-18 12:02:00+01:00,22.62,22.62,22.62,22.62,500,0,0
2019-12-18 12:08:00+01:00,22.62,22.62,22.62,22.62,110,0,0
2019-12-18 12:29:00+01:00,22.63,22.63,22.63,22.63,44,0,0
2019-12-18 12:34:00+01:00,22.64,22.64,22.64,22.64,43,0,0
2019-12-18 12:35:00+01:00,22.64,22.64,22.64,22.64,9,0,0
2019-12-18 12:55:00+01:00,22.6,22.6,22.6,22.6,23,0,0
2019-12-18 13:15:00+01:00,22.6,22.6,22.6,22.6,7,0,0
2019-12-18 13:48:00+01:00,22.61,22.61,22.61,22.61,500,0,0
2019-12-18 14:13:00+01:00,22.6,22.6,22.6,22.6,100,0,0
2019-12-18 14:15:00+01:00,22.59,22.59,22.59,22.59,4155,0,0
2019-12-18 14:21:00+01:00,22.61,22.61,22.61,22.61,8144,0,0
2019-12-18 14:22:00+01:00,22.62,22.62,22.62,22.62,3227,0,0
2019-12-18 14:29:00+01:00,22.6,22.6,22.6,22.6,100,0,0
2019-12-18 14:59:00+01:00,22.6,22.6,22.6,22.6,11,0,0
2019-12-18 15:01:00+01:00,22.6,22.6,22.6,22.6,20,0,0
2019-12-18 15:11:00+01:00,22.6,22.6,22.6,22.6,887,0,0
2019-12-18 15:16:00+01:00,22.63,22.63,22.63,22.63,11,0,0
2019-12-18 16:09:00+01:00,22.62,22.62,22.62,22.62,1,0,0
2019-12-18 16:43:00+01:00,22.61,22.61,22.61,22.61,6,0,0
2019-12-18 16:55:00+01:00,22.6,22.6,22.6,22.6,200,0,0
2019-12-18 17:24:00+01:00,22.63,22.63,22.63,22.63,850,0,0
2019-12-18 17:27:00+01:00,22.63,22.63,22.63,22.63,850,0,0
