Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:18:00+01:00,44.54,44.55,44.54,44.55,0,0,0
2019-12-18 09:04:00+01:00,44.58,44.58,44.58,44.58,0,0,0
2019-12-18 09:20:00+01:00,44.62,44.62,44.61,44.61,225,0,0
2019-12-18 09:36:00+01:00,44.58,44.58,44.58,44.58,750,0,0
2019-12-18 09:50:00+01:00,44.61,44.61,44.61,44.61,560,0,0
2019-12-18 09:57:00+01:00,44.62,44.62,44.62,44.62,67,0,0
2019-12-18 10:12:00+01:00,44.61,44.61,44.61,44.61,68,0,0
2019-12-18 10:16:00+01:00,44.6,44.6,44.6,44.6,2225,0,0
2019-12-18 10:17:00+01:00,44.6,44.6,44.6,44.6,20,0,0
2019-12-18 10:19:00+01:00,44.58,44.58,44.58,44.58,476,0,0
2019-12-18 10:26:00+01:00,44.6,44.6,44.6,44.6,2250,0,0
2019-12-18 10:32:00+01:00,44.62,44.62,44.62,44.62,22,0,0
2019-12-18 11:05:00+01:00,44.65,44.65,44.65,44.65,340,0,0
2019-12-18 11:12:00+01:00,44.63,44.65,44.63,44.65,3118,0,0
2019-12-18 11:24:00+01:00,44.65,44.65,44.65,44.65,160,0,0
2019-12-18 11:27:00+01:00,44.63,44.63,44.63,44.63,150,0,0
2019-12-18 11:39:00+01:00,44.62,44.62,44.62,44.62,925,0,0
2019-12-18 11:42:00+01:00,44.61,44.61,44.61,44.61,300,0,0
2019-12-18 12:05:00+01:00,44.62,44.62,44.62,44.62,500,0,0
2019-12-18 12:06:00+01:00,44.63,44.63,44.63,44.63,1000,0,0
2019-12-18 12:13:00+01:00,44.62,44.62,44.62,44.62,442,0,0
2019-12-18 12:15:00+01:00,44.62,44.62,44.62,44.62,5,0,0
2019-12-18 12:16:00+01:00,44.62,44.62,44.62,44.62,633,0,0
2019-12-18 12:18:00+01:00,44.61,44.61,44.6,44.6,338,0,0
2019-12-18 12:20:00+01:00,44.6,44.6,44.6,44.6,1857,0,0
2019-12-18 12:24:00+01:00,44.63,44.63,44.63,44.63,91,0,0
2019-12-18 12:26:00+01:00,44.64,44.64,44.64,44.64,2915,0,0
2019-12-18 12:39:00+01:00,44.65,44.65,44.65,44.65,500,0,0
2019-12-18 13:08:00+01:00,44.65,44.65,44.65,44.65,110,0,0
2019-12-18 13:27:00+01:00,44.65,44.65,44.65,44.65,785,0,0
2019-12-18 13:41:00+01:00,44.63,44.63,44.63,44.63,15,0,0
2019-12-18 13:46:00+01:00,44.64,44.64,44.64,44.64,51,0,0
2019-12-18 14:04:00+01:00,44.64,44.64,44.64,44.64,10,0,0
