Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 11:42:00-05:00,25.32,25.32,25.32,25.32,0,0,0
2019-12-17 11:43:00-05:00,25.3,25.3,25.3,25.3,100,0,0
2019-12-17 11:45:00-05:00,25.32,25.32,25.32,25.32,200,0,0
2019-12-17 12:28:00-05:00,25.33,25.33,25.33,25.33,300,0,0
2019-12-17 12:55:00-05:00,25.33,25.33,25.33,25.33,415,0,0
2019-12-17 14:03:00-05:00,25.32,25.32,25.32,25.32,357,0,0
2019-12-17 14:29:00-05:00,25.33,25.33,25.33,25.33,202,0,0
2019-12-17 14:36:00-05:00,25.33,25.33,25.33,25.33,598,0,0
2019-12-17 14:58:00-05:00,25.32,25.32,25.32,25.32,446,0,0
2019-12-17 15:35:00-05:00,25.33,25.33,25.33,25.33,282,0,0
2019-12-17 15:41:00-05:00,25.32,25.32,25.32,25.32,125,0,0
2019-12-17 15:53:00-05:00,25.33,25.33,25.33,25.33,110,0,0
2019-12-17 15:56:00-05:00,25.33,25.33,25.33,25.33,119,0,0
2019-12-17 15:59:00-05:00,25.33,25.33,25.32,25.32,5994,0,0
2019-12-18 09:30:00-05:00,25.44,25.44,25.44,25.44,0,0,0
2019-12-18 09:44:00-05:00,25.4,25.4,25.4,25.4,800,0,0
2019-12-18 09:45:00-05:00,25.37,25.37,25.37,25.37,100,0,0
2019-12-18 09:55:00-05:00,25.38,25.39,25.38,25.38,3900,0,0
2019-12-18 09:58:00-05:00,25.36,25.39,25.36,25.39,210,0,0
2019-12-18 10:13:00-05:00,25.38,25.38,25.38,25.38,101,0,0
2019-12-18 10:30:00-05:00,25.39,25.39,25.39,25.39,360,0,0
2019-12-18 10:39:00-05:00,25.4,25.4,25.4,25.4,1400,0,0
2019-12-18 10:42:00-05:00,25.39,25.39,25.39,25.39,106,0,0
2019-12-18 10:53:00-05:00,25.39,25.39,25.39,25.39,104,0,0
2019-12-18 11:25:00-05:00,25.37,25.37,25.37,25.37,627,0,0
2019-12-18 12:18:00-05:00,25.38,25.38,25.38,25.38,304,0,0
2019-12-18 12:22:00-05:00,25.38,25.38,25.38,25.38,100,0,0
2019-12-18 12:23:00-05:00,25.38,25.38,25.38,25.38,100,0,0
2019-12-18 12:25:00-05:00,25.38,25.38,25.38,25.38,300,0,0
2019-12-18 12:26:00-05:00,25.38,25.38,25.38,25.38,200,0,0
2019-12-18 12:27:00-05:00,25.38,25.38,25.38,25.38,600,0,0
2019-12-18 12:28:00-05:00,25.38,25.38,25.38,25.38,300,0,0
2019-12-18 12:29:00-05:00,25.38,25.38,25.37,25.38,600,0,0
2019-12-18 12:30:00-05:00,25.38,25.38,25.38,25.38,600,0,0
2019-12-18 12:31:00-05:00,25.38,25.38,25.38,25.38,300,0,0
2019-12-18 12:32:00-05:00,25.38,25.38,25.38,25.38,500,0,0
2019-12-18 12:33:00-05:00,25.38,25.38,25.38,25.38,300,0,0
2019-12-18 12:34:00-05:00,25.38,25.38,25.37,25.38,750,0,0
2019-12-18 12:35:00-05:00,25.38,25.38,25.38,25.38,600,0,0
2019-12-18 12:36:00-05:00,25.38,25.38,25.38,25.38,300,0,0
2019-12-18 12:37:00-05:00,25.38,25.38,25.38,25.38,602,0,0
2019-12-18 12:50:00-05:00,25.38,25.38,25.38,25.38,300,0,0
2019-12-18 13:02:00-05:00,25.37,25.38,25.37,25.38,2477,0,0
2019-12-18 13:05:00-05:00,25.37,25.37,25.37,25.37,810,0,0
2019-12-18 13:32:00-05:00,25.38,25.38,25.38,25.38,277,0,0
2019-12-18 14:18:00-05:00,25.38,25.38,25.38,25.38,320,0,0
2019-12-18 14:19:00-05:00,25.37,25.37,25.37,25.37,340,0,0
2019-12-18 14:20:00-05:00,25.37,25.37,25.37,25.37,200,0,0
2019-12-18 14:47:00-05:00,25.38,25.38,25.38,25.38,119,0,0
2019-12-18 14:57:00-05:00,25.38,25.38,25.38,25.38,2024,0,0
2019-12-18 15:55:00-05:00,25.36,25.36,25.36,25.36,416,0,0
2019-12-18 15:56:00-05:00,25.37,25.37,25.36,25.36,3147,0,0
2019-12-18 15:59:00-05:00,25.38,25.38,25.36,25.36,1046,0,0
2019-12-19 09:35:00-05:00,25.42,25.42,25.42,25.42,0,0,0
2019-12-19 09:40:00-05:00,25.45,25.45,25.44,25.45,500,0,0
2019-12-19 09:41:00-05:00,25.44,25.47,25.44,25.47,11288,0,0
2019-12-19 09:42:00-05:00,25.47,25.47,25.46,25.46,9329,0,0
2019-12-19 09:44:00-05:00,25.46,25.46,25.46,25.46,120,0,0
2019-12-19 09:45:00-05:00,25.46,25.46,25.46,25.46,801,0,0
2019-12-19 09:49:00-05:00,25.45,25.45,25.45,25.45,800,0,0
2019-12-19 09:51:00-05:00,25.47,25.48,25.47,25.48,1010,0,0
2019-12-19 09:52:00-05:00,25.47,25.47,25.46,25.47,2431,0,0
2019-12-19 09:59:00-05:00,25.46,25.46,25.45,25.46,1023,0,0
2019-12-19 10:06:00-05:00,25.45,25.46,25.45,25.45,1100,0,0
2019-12-19 10:08:00-05:00,25.46,25.46,25.46,25.46,530,0,0
2019-12-19 10:09:00-05:00,25.46,25.46,25.45,25.45,1700,0,0
2019-12-19 10:10:00-05:00,25.46,25.46,25.45,25.46,5700,0,0
2019-12-19 10:11:00-05:00,25.45,25.46,25.45,25.46,3098,0,0
2019-12-19 10:15:00-05:00,25.47,25.47,25.47,25.47,4500,0,0
2019-12-19 10:16:00-05:00,25.47,25.47,25.47,25.47,4745,0,0
2019-12-19 10:28:00-05:00,25.47,25.47,25.47,25.47,250,0,0
2019-12-19 10:32:00-05:00,25.47,25.47,25.47,25.47,1840,0,0
2019-12-19 10:34:00-05:00,25.47,25.47,25.47,25.47,2400,0,0
2019-12-19 10:35:00-05:00,25.47,25.47,25.47,25.47,1800,0,0
2019-12-19 10:36:00-05:00,25.47,25.47,25.47,25.47,600,0,0
2019-12-19 10:38:00-05:00,25.47,25.47,25.47,25.47,200,0,0
2019-12-19 10:40:00-05:00,25.47,25.47,25.47,25.47,104,0,0
2019-12-19 10:55:00-05:00,25.48,25.48,25.48,25.48,1007,0,0
2019-12-19 11:05:00-05:00,25.48,25.49,25.48,25.49,39300,0,0
2019-12-19 11:06:00-05:00,25.5,25.5,25.5,25.5,11929,0,0
2019-12-19 11:07:00-05:00,25.51,25.51,25.51,25.51,11271,0,0
2019-12-19 11:08:00-05:00,25.51,25.51,25.51,25.51,265,0,0
2019-12-19 11:16:00-05:00,25.52,25.52,25.52,25.52,10800,0,0
2019-12-19 11:17:00-05:00,25.53,25.53,25.52,25.53,18092,0,0
