Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 11:51:00+00:00,1292.1,1293.5,1292.1,1293.5,0,0,0
2019-12-19 08:34:00+00:00,1288.56,1288.56,1288.56,1288.56,0,0,0
2019-12-19 10:15:00+00:00,1289.09,1289.09,1289.09,1289.09,150,0,0
2019-12-19 15:26:00+00:00,1298.43,1298.43,1298.43,1298.43,377,0,0
2019-12-19 16:18:00+00:00,1299.5,1300.5,1299.5,1300.5,799,0,0
2019-12-20 09:46:00+00:00,1298.49,1298.49,1298.49,1298.49,0,0,0
2019-12-20 12:06:00+00:00,1300.0,1300.0,1300.0,1300.0,656,0,0
2019-12-20 13:13:00+00:00,1300.05,1300.05,1300.05,1300.05,410,0,0
2019-12-20 13:17:00+00:00,1300.39,1300.39,1300.39,1300.39,110,0,0
2019-12-20 14:10:00+00:00,1300.13,1300.13,1300.13,1300.13,654,0,0
2019-12-20 15:18:00+00:00,1299.06,1299.06,1299.06,1299.06,308,0,0
2019-12-20 16:19:00+00:00,1298.5,1298.5,1297.25,1297.25,946,0,0
2019-12-23 11:36:00+00:00,1309.79,1315.25,1309.79,1315.25,0,0,0
2019-12-24 08:07:00+00:00,1321.54,1321.54,1318.75,1318.75,269,0,0
