Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 10:50:00+11:00,21.39,21.39,21.39,21.39,176.0,0.0,0
2019-12-17 10:55:00+11:00,21.37,21.37,21.37,21.37,284.0,0.0,0
2019-12-17 11:08:00+11:00,21.42,21.42,21.42,21.42,85.0,0.0,0
2019-12-17 12:55:00+11:00,21.46,21.46,21.46,21.46,3069.0,0.0,0
2019-12-17 15:35:00+11:00,21.47,21.47,21.47,21.47,873.0,0.0,0
2019-12-18 12:25:00+11:00,21.46,21.46,21.46,21.46,0.0,0.0,0
2019-12-19 12:43:00+11:00,21.37,21.37,21.37,21.37,152.0,0.0,0
2019-12-19 12:46:00+11:00,21.4,21.4,21.4,21.4,104.0,0.0,0
2019-12-19 14:19:00+11:00,21.41,21.41,21.41,21.41,0.0,0.0,0
2019-12-19 14:26:00+11:00,21.37,21.37,21.37,21.37,1861.0,0.0,0
2019-12-20 12:26:00+11:00,21.33,21.33,21.33,21.33,0.0,0.0,0
2019-12-23 12:13:00+11:00,21.31,21.31,21.31,21.31,36.0,0.0,0
2019-12-24 12:12:00+11:00,21.29,21.29,21.29,21.29,0.0,0.0,0
2019-12-31 10:00:00+11:00,,,,,,0.026121,0
2020-01-03 12:41:00+11:00,21.3,21.3,21.3,21.3,0.0,0.0,0
2020-01-03 12:44:00+11:00,21.3,21.3,21.3,21.3,30.0,0.0,0
2020-01-06 10:00:00+11:00,21.41,21.41,21.41,21.41,179.0,0.0,0
2020-01-07 10:00:00+11:00,21.41,21.41,21.41,21.41,0.0,0.0,0
2020-01-07 12:23:00+11:00,21.38,21.41,21.38,21.41,3036.0,0.0,0
2020-01-07 12:36:00+11:00,21.35,21.35,21.35,21.35,6.0,0.0,0
2020-01-07 13:23:00+11:00,21.36,21.36,21.36,21.36,7.0,0.0,0
2020-01-08 15:43:00+11:00,21.39,21.39,21.39,21.39,0.0,0.0,0
2020-01-09 10:01:00+11:00,21.38,21.38,21.38,21.38,3094.0,0.0,0
2020-01-09 11:59:00+11:00,21.41,21.41,21.41,21.41,0.0,0.0,0
2020-01-09 13:00:00+11:00,21.35,21.35,21.35,21.35,3779.0,0.0,0
2020-01-10 11:54:00+11:00,21.39,21.39,21.39,21.39,1834.0,0.0,0
2020-01-10 12:54:00+11:00,21.34,21.34,21.34,21.34,232.0,0.0,0
2020-01-10 12:55:00+11:00,21.35,21.35,21.35,21.35,96.0,0.0,0
2020-01-10 12:57:00+11:00,21.4,21.4,21.4,21.4,72.0,0.0,0
2020-01-13 11:41:00+11:00,21.35,21.35,21.35,21.35,0.0,0.0,0
2020-01-13 11:54:00+11:00,21.41,21.41,21.41,21.41,473.0,0.0,0
2020-01-13 15:51:00+11:00,21.35,21.35,21.35,21.35,3130.0,0.0,0
2020-01-14 13:12:00+11:00,21.38,21.38,21.38,21.38,0.0,0.0,0
