Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 17:04:00+01:00,273.85,273.85,273.85,273.85,0,0,0
2019-12-17 09:05:00+01:00,275.65,275.65,275.65,275.65,0,0,0
2019-12-17 09:42:00+01:00,277.8,277.8,277.8,277.8,20,0,0
2019-12-17 10:04:00+01:00,276.3,276.3,276.3,276.3,4,0,0
2019-12-17 10:05:00+01:00,276.3,276.3,276.3,276.3,6,0,0
2019-12-17 10:56:00+01:00,277.4,277.4,277.4,277.4,5,0,0
2019-12-17 13:46:00+01:00,276.3,276.3,276.3,276.3,5,0,0
2019-12-17 13:58:00+01:00,276.05,276.05,276.05,276.05,3,0,0
2019-12-17 14:00:00+01:00,276.1,276.1,276.05,276.05,19,0,0
2019-12-17 14:04:00+01:00,276.05,276.05,276.05,276.05,9,0,0
2019-12-17 14:36:00+01:00,277.0,277.0,276.95,276.95,110,0,0
2019-12-17 16:23:00+01:00,276.15,276.15,276.15,276.15,12,0,0
2019-12-17 17:01:00+01:00,276.75,276.75,276.75,276.75,1,0,0
2019-12-17 17:08:00+01:00,276.5,276.5,276.5,276.5,24,0,0
2019-12-17 17:20:00+01:00,276.45,276.45,276.45,276.45,1,0,0
2019-12-18 09:05:00+01:00,276.75,277.2,276.75,277.2,0,0,0
2019-12-18 10:27:00+01:00,278.0,278.0,278.0,278.0,9,0,0
2019-12-18 10:58:00+01:00,278.9,279.0,278.9,279.0,26,0,0
2019-12-18 11:03:00+01:00,278.3,278.3,278.3,278.3,3,0,0
2019-12-18 11:51:00+01:00,278.25,278.25,278.25,278.25,6,0,0
2019-12-18 12:06:00+01:00,278.2,278.2,278.2,278.2,3,0,0
2019-12-18 12:37:00+01:00,278.95,278.95,278.95,278.95,54,0,0
2019-12-18 15:01:00+01:00,277.45,277.45,277.45,277.45,3,0,0
2019-12-18 15:16:00+01:00,277.4,277.4,277.4,277.4,3,0,0
2019-12-18 17:13:00+01:00,278.65,278.7,278.65,278.7,31,0,0
2019-12-19 09:05:00+01:00,278.2,278.2,278.2,278.2,0,0,0
