Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:07:00+01:00,197.58,197.58,197.58,197.58,0,0,0
2019-12-18 08:13:00+01:00,197.56,197.56,197.56,197.56,0,0,0
2019-12-18 08:35:00+01:00,197.72,197.72,197.72,197.72,0,0,0
2019-12-18 09:07:00+01:00,197.36,197.36,197.36,197.36,0,0,0
2019-12-18 10:36:00+01:00,198.02,198.02,198.02,198.02,0,0,0
2019-12-18 12:12:00+01:00,197.88,197.88,197.88,197.88,0,0,0
2019-12-19 08:07:00+01:00,197.78,197.78,197.78,197.78,0,0,0
2019-12-19 08:13:00+01:00,197.68,197.68,197.68,197.68,0,0,0
2019-12-19 09:07:00+01:00,197.76,197.76,197.76,197.76,0,0,0
2019-12-19 10:37:00+01:00,197.36,197.36,197.36,197.36,0,0,0
2019-12-19 12:12:00+01:00,197.22,197.22,197.22,197.22,0,0,0
2019-12-20 08:06:00+01:00,198.52,198.52,198.52,198.52,0,0,0
2019-12-20 09:07:00+01:00,198.72,198.72,198.72,198.72,0,0,0
2019-12-20 10:37:00+01:00,199.48,199.48,199.48,199.48,0,0,0
2019-12-20 12:12:00+01:00,200.55,200.55,200.55,200.55,0,0,0
2019-12-23 08:09:00+01:00,200.75,200.75,200.75,200.75,0,0,0
2019-12-23 08:35:00+01:00,200.7,200.7,200.7,200.7,0,0,0
2019-12-23 09:07:00+01:00,200.85,200.85,200.85,200.85,0,0,0
2019-12-23 10:34:00+01:00,200.55,200.55,200.55,200.55,0,0,0
2019-12-23 12:13:00+01:00,200.45,200.45,200.45,200.45,0,0,0
