Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:20:00+01:00,41.62,41.69,41.62,41.69,0,0,0
2019-12-18 10:59:00+01:00,41.76,41.76,41.76,41.76,0,0,0
2019-12-18 11:12:00+01:00,41.74,41.74,41.74,41.74,269,0,0
2019-12-18 11:29:00+01:00,41.74,41.74,41.74,41.74,400,0,0
2019-12-18 11:33:00+01:00,41.76,41.76,41.76,41.76,69,0,0
2019-12-18 12:22:00+01:00,41.76,41.76,41.76,41.76,106,0,0
2019-12-18 15:40:00+01:00,41.9,41.9,41.9,41.9,120,0,0
2019-12-18 15:41:00+01:00,41.9,41.9,41.9,41.9,345,0,0
2019-12-18 16:06:00+01:00,41.93,41.93,41.93,41.93,0,0,0
2019-12-18 16:13:00+01:00,41.94,41.94,41.94,41.94,2767,0,0
2019-12-18 17:20:00+01:00,41.92,41.92,41.87,41.87,4,0,0
2019-12-19 10:34:00+01:00,41.92,41.92,41.92,41.92,0,0,0
2019-12-19 11:16:00+01:00,41.9,41.9,41.81,41.81,150,0,0
2019-12-19 14:20:00+01:00,41.99,41.99,41.99,41.99,120,0,0
2019-12-19 16:49:00+01:00,41.97,41.97,41.97,41.97,1610,0,0
2019-12-19 16:56:00+01:00,41.95,41.95,41.95,41.95,500,0,0
2019-12-19 17:19:00+01:00,41.92,41.92,41.92,41.92,93,0,0
2019-12-19 17:28:00+01:00,41.94,41.94,41.92,41.92,55,0,0
2019-12-20 09:04:00+01:00,41.92,41.92,41.92,41.92,0,0,0
2019-12-20 09:34:00+01:00,41.92,41.92,41.92,41.92,15,0,0
2019-12-20 10:14:00+01:00,41.97,41.97,41.97,41.97,10,0,0
2019-12-20 10:28:00+01:00,41.97,41.97,41.97,41.97,573,0,0
2019-12-20 12:31:00+01:00,42.0,42.05,42.0,42.05,285,0,0
2019-12-20 14:47:00+01:00,42.04,42.04,42.04,42.04,2149,0,0
2019-12-20 15:49:00+01:00,41.99,41.99,41.99,41.99,1750,0,0
2019-12-20 16:05:00+01:00,42.15,42.15,42.15,42.15,350,0,0
2019-12-20 17:16:00+01:00,42.1,42.1,42.1,42.1,278,0,0
2019-12-23 09:04:00+01:00,42.08,42.08,42.08,42.08,0,0,0
2019-12-23 09:56:00+01:00,42.1,42.1,42.1,42.1,175,0,0
2019-12-23 10:01:00+01:00,42.1,42.1,42.1,42.1,450,0,0
2019-12-23 12:01:00+01:00,42.1,42.1,42.1,42.1,10,0,0
2019-12-23 12:42:00+01:00,42.1,42.1,42.1,42.1,103,0,0
2019-12-23 17:11:00+01:00,42.02,42.02,41.97,41.97,4300,0,0
2019-12-23 17:26:00+01:00,41.96,42.03,41.96,42.03,641,0,0
