Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 10:29:00+11:00,30.63,30.63,30.63,30.63,195,0,0
2019-12-18 11:06:00+11:00,30.64,30.64,30.64,30.64,1300,0,0
2019-12-18 11:17:00+11:00,30.68,30.68,30.68,30.68,820,0,0
2019-12-18 11:47:00+11:00,30.68,30.68,30.68,30.68,811,0,0
2019-12-18 12:13:00+11:00,30.65,30.65,30.65,30.65,338,0,0
2019-12-18 12:16:00+11:00,30.65,30.65,30.65,30.65,70,0,0
2019-12-18 12:18:00+11:00,30.67,30.67,30.67,30.67,2735,0,0
2019-12-18 12:23:00+11:00,30.71,30.71,30.69,30.69,428,0,0
2019-12-18 12:24:00+11:00,30.69,30.69,30.69,30.69,500,0,0
2019-12-18 13:43:00+11:00,30.65,30.65,30.65,30.65,40,0,0
2019-12-18 14:56:00+11:00,30.58,30.58,30.58,30.58,1554,0,0
2019-12-18 15:08:00+11:00,30.65,30.65,30.65,30.65,480,0,0
2019-12-19 10:06:00+11:00,30.58,30.58,30.58,30.58,1750,0,0
2019-12-19 10:07:00+11:00,30.58,30.58,30.57,30.57,308,0,0
2019-12-19 10:12:00+11:00,30.7,30.7,30.7,30.7,568,0,0
2019-12-19 10:38:00+11:00,30.67,30.67,30.67,30.67,537,0,0
2019-12-19 10:45:00+11:00,30.67,30.67,30.67,30.67,603,0,0
2019-12-19 11:19:00+11:00,30.7,30.7,30.7,30.7,325,0,0
2019-12-19 11:25:00+11:00,30.7,30.7,30.7,30.7,326,0,0
2019-12-19 11:59:00+11:00,30.63,30.63,30.63,30.63,0,0,0
2019-12-19 12:10:00+11:00,30.63,30.63,30.63,30.63,5387,0,0
2019-12-19 12:17:00+11:00,30.58,30.58,30.58,30.58,2150,0,0
2019-12-19 13:10:00+11:00,30.55,30.55,30.55,30.55,80,0,0
2019-12-19 13:21:00+11:00,30.56,30.56,30.56,30.56,194,0,0
2019-12-19 13:44:00+11:00,30.56,30.56,30.56,30.56,76,0,0
2019-12-19 14:30:00+11:00,30.55,30.55,30.55,30.55,4777,0,0
2019-12-19 14:39:00+11:00,30.59,30.59,30.59,30.59,1150,0,0
2019-12-20 10:03:00+11:00,30.45,30.45,30.45,30.45,0,0,0
2019-12-20 10:09:00+11:00,30.58,30.58,30.58,30.58,877,0,0
2019-12-20 10:58:00+11:00,30.48,30.48,30.48,30.48,235,0,0
2019-12-20 11:05:00+11:00,30.47,30.47,30.47,30.47,46,0,0
2019-12-20 12:15:00+11:00,30.47,30.47,30.47,30.47,3800,0,0
2019-12-20 13:26:00+11:00,30.47,30.47,30.47,30.47,656,0,0
2019-12-20 13:56:00+11:00,30.47,30.47,30.47,30.47,652,0,0
2019-12-20 13:59:00+11:00,30.48,30.48,30.48,30.48,1805,0,0
2019-12-20 14:25:00+11:00,30.47,30.47,30.47,30.47,348,0,0
2019-12-20 14:59:00+11:00,30.47,30.47,30.47,30.47,1310,0,0
2019-12-20 15:10:00+11:00,30.5,30.5,30.5,30.5,492,0,0
2019-12-23 10:09:00+11:00,30.43,30.44,30.43,30.43,0,0,0
2019-12-23 10:47:00+11:00,30.49,30.49,30.49,30.49,420,0,0
2019-12-23 11:35:00+11:00,30.37,30.37,30.37,30.37,172,0,0
2019-12-23 11:44:00+11:00,30.37,30.37,30.37,30.37,0,0,0
2019-12-23 12:08:00+11:00,30.41,30.41,30.41,30.41,3567,0,0
2019-12-23 12:16:00+11:00,30.39,30.39,30.39,30.39,1171,0,0
2019-12-23 12:33:00+11:00,30.39,30.39,30.39,30.39,2780,0,0
2019-12-23 12:36:00+11:00,30.39,30.39,30.39,30.39,1728,0,0
2019-12-23 13:16:00+11:00,30.4,30.4,30.4,30.4,2796,0,0
2019-12-23 13:33:00+11:00,30.4,30.4,30.4,30.4,265,0,0
2019-12-23 13:44:00+11:00,30.41,30.41,30.41,30.41,1314,0,0
2019-12-23 13:45:00+11:00,30.39,30.39,30.39,30.39,83,0,0
2019-12-23 14:01:00+11:00,30.39,30.39,30.39,30.39,1184,0,0
2019-12-24 10:00:00+11:00,30.39,30.39,30.39,30.39,0,0,0
2019-12-24 10:02:00+11:00,30.37,30.37,30.37,30.37,83,0,0
2019-12-24 10:07:00+11:00,30.35,30.35,30.35,30.35,4983,0,0
2019-12-24 11:02:00+11:00,30.34,30.34,30.34,30.34,750,0,0
2019-12-24 11:25:00+11:00,30.35,30.35,30.35,30.35,70,0,0
2019-12-24 12:04:00+11:00,30.35,30.35,30.35,30.35,3100,0,0
2019-12-24 13:17:00+11:00,30.25,30.25,30.25,30.25,603,0,0
