Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,101.92,101.92,101.92,101.92,0,0,0
2019-12-17 17:39:00+01:00,101.34,101.34,101.34,101.34,0,0,0
2019-12-17 18:09:00+01:00,101.42,101.42,101.42,101.42,0,0,0
2019-12-17 18:40:00+01:00,101.48,101.48,101.48,101.48,0,0,0
2019-12-17 19:10:00+01:00,101.44,101.44,101.44,101.44,0,0,0
2019-12-17 19:40:00+01:00,101.38,101.38,101.38,101.38,0,0,0
2019-12-17 19:50:00+01:00,101.42,101.42,101.42,101.42,0,0,0
2019-12-18 08:27:00+01:00,101.38,101.38,101.38,101.38,0,0,0
2019-12-18 08:52:00+01:00,101.44,101.44,101.44,101.44,0,0,0
2019-12-18 09:35:00+01:00,102.5,102.5,102.5,102.5,0,0,0
2019-12-18 10:05:00+01:00,102.76,102.76,102.76,102.76,0,0,0
2019-12-18 10:35:00+01:00,102.92,102.92,102.92,102.92,0,0,0
2019-12-18 11:06:00+01:00,103.18,103.18,103.18,103.18,0,0,0
2019-12-18 11:36:00+01:00,102.94,102.94,102.94,102.94,0,0,0
2019-12-18 12:06:00+01:00,102.94,102.94,102.94,102.94,0,0,0
2019-12-18 12:36:00+01:00,103.04,103.04,103.04,103.04,0,0,0
2019-12-18 12:38:00+01:00,103.04,103.04,103.04,103.04,92,0,0
2019-12-18 13:06:00+01:00,102.94,102.94,102.94,102.94,0,0,0
2019-12-18 13:36:00+01:00,102.94,102.94,102.94,102.94,0,0,0
2019-12-18 14:07:00+01:00,102.94,102.94,102.94,102.94,0,0,0
2019-12-18 14:37:00+01:00,102.96,102.96,102.96,102.96,0,0,0
2019-12-18 15:07:00+01:00,102.76,102.76,102.76,102.76,0,0,0
2019-12-18 15:37:00+01:00,102.92,102.92,102.92,102.92,0,0,0
2019-12-18 16:08:00+01:00,102.76,102.76,102.76,102.76,0,0,0
2019-12-18 16:38:00+01:00,102.64,102.64,102.64,102.64,0,0,0
2019-12-18 17:09:00+01:00,102.56,102.56,102.56,102.56,0,0,0
2019-12-18 17:39:00+01:00,101.88,101.88,101.88,101.88,0,0,0
2019-12-18 18:09:00+01:00,101.88,101.88,101.88,101.88,0,0,0
2019-12-18 18:39:00+01:00,101.86,101.86,101.86,101.86,0,0,0
2019-12-18 19:10:00+01:00,101.9,101.9,101.9,101.9,0,0,0
2019-12-18 19:40:00+01:00,101.92,101.92,101.92,101.92,0,0,0
2019-12-18 19:50:00+01:00,101.92,101.92,101.92,101.92,0,0,0
