Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 17:09:00+01:00,21.68,21.68,21.68,21.68,0.0,0.0,0
2019-12-18 09:00:00+01:00,,,,,,0.21,0
2019-12-18 09:05:00+01:00,21.49,21.49,21.49,21.49,1.0,0.0,0
2019-12-18 09:24:00+01:00,21.49,21.49,21.48,21.48,0.0,0.0,0
2019-12-18 10:37:00+01:00,21.5,21.5,21.5,21.5,5.0,0.0,0
2019-12-18 12:25:00+01:00,21.47,21.47,21.47,21.47,14.0,0.0,0
2019-12-18 12:35:00+01:00,21.47,21.47,21.47,21.47,575.0,0.0,0
2019-12-18 15:59:00+01:00,21.49,21.49,21.49,21.49,1.0,0.0,0
2019-12-18 16:24:00+01:00,21.49,21.49,21.49,21.49,2.0,0.0,0
2019-12-18 16:31:00+01:00,21.46,21.46,21.46,21.46,2.0,0.0,0
2019-12-18 17:07:00+01:00,21.49,21.49,21.49,21.49,8.0,0.0,0
2019-12-18 17:21:00+01:00,21.49,21.49,21.49,21.49,20.0,0.0,0
2019-12-18 17:26:00+01:00,21.49,21.49,21.49,21.49,29.0,0.0,0
2019-12-19 09:05:00+01:00,21.49,21.49,21.49,21.49,0.0,0.0,0
2019-12-19 09:08:00+01:00,21.47,21.48,21.47,21.48,51196.0,0.0,0
2019-12-19 09:09:00+01:00,21.49,21.49,21.49,21.49,5784.0,0.0,0
2019-12-19 11:22:00+01:00,21.46,21.46,21.46,21.46,537.0,0.0,0
2019-12-19 12:51:00+01:00,21.48,21.48,21.45,21.45,25.0,0.0,0
2019-12-19 16:15:00+01:00,21.49,21.49,21.49,21.49,189.0,0.0,0
2019-12-19 16:29:00+01:00,21.48,21.48,21.48,21.48,43.0,0.0,0
2019-12-20 09:05:00+01:00,21.47,21.47,21.47,21.47,1.0,0.0,0
2019-12-20 09:32:00+01:00,21.47,21.47,21.47,21.47,0.0,0.0,0
2019-12-20 09:33:00+01:00,21.48,21.49,21.48,21.49,1839.0,0.0,0
2019-12-20 13:21:00+01:00,21.46,21.46,21.46,21.46,1240.0,0.0,0
2019-12-20 14:18:00+01:00,21.49,21.49,21.49,21.49,24.0,0.0,0
2019-12-20 14:20:00+01:00,21.49,21.49,21.49,21.49,5000.0,0.0,0
2019-12-20 15:32:00+01:00,21.49,21.49,21.49,21.49,4645.0,0.0,0
2019-12-20 15:49:00+01:00,21.46,21.46,21.46,21.46,136.0,0.0,0
2019-12-20 16:03:00+01:00,21.46,21.46,21.46,21.46,147.0,0.0,0
2019-12-20 17:10:00+01:00,21.49,21.49,21.49,21.49,2109.0,0.0,0
2019-12-23 09:05:00+01:00,21.47,21.47,21.47,21.47,0.0,0.0,0
2019-12-23 09:37:00+01:00,21.49,21.49,21.47,21.47,4941.0,0.0,0
2019-12-23 10:55:00+01:00,21.5,21.5,21.5,21.5,1.0,0.0,0
2019-12-23 11:42:00+01:00,21.47,21.47,21.47,21.47,30.0,0.0,0
2019-12-23 12:59:00+01:00,21.5,21.5,21.5,21.5,505.0,0.0,0
2019-12-23 13:40:00+01:00,21.5,21.5,21.5,21.5,46.0,0.0,0
2019-12-23 15:02:00+01:00,21.5,21.5,21.5,21.5,139.0,0.0,0
2019-12-23 15:26:00+01:00,21.47,21.47,21.47,21.47,1125.0,0.0,0
2019-12-24 09:05:00+01:00,21.48,21.48,21.48,21.48,0.0,0.0,0
2019-12-24 09:11:00+01:00,21.48,21.48,21.46,21.46,2480.0,0.0,0
2019-12-24 09:27:00+01:00,21.5,21.5,21.5,21.5,55.0,0.0,0
2019-12-24 09:44:00+01:00,21.51,21.51,21.51,21.51,43.0,0.0,0
2019-12-24 10:06:00+01:00,21.5,21.5,21.5,21.5,515.0,0.0,0
2019-12-24 12:30:00+01:00,21.5,21.5,21.5,21.5,7030.0,0.0,0
2019-12-24 14:00:00+01:00,21.48,21.48,21.48,21.48,0.0,0.0,0
