Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-16 11:12:00-05:00,12.27,12.28,12.27,12.28,0.0,0.0,0
2019-12-16 14:55:00-05:00,12.31,12.31,12.31,12.31,400.0,0.0,0
2019-12-16 15:49:00-05:00,12.29,12.29,12.29,12.29,2700.0,0.0,0
2019-12-17 10:55:00-05:00,12.27,12.27,12.27,12.27,0.0,0.0,0
2019-12-17 11:18:00-05:00,12.27,12.27,12.27,12.27,640.0,0.0,0
2019-12-17 12:11:00-05:00,12.27,12.27,12.26,12.26,2000.0,0.0,0
2019-12-17 12:12:00-05:00,12.26,12.26,12.26,12.26,5345.0,0.0,0
2019-12-17 13:24:00-05:00,12.26,12.26,12.26,12.26,100.0,0.0,0
2019-12-17 13:59:00-05:00,12.26,12.26,12.26,12.26,8283.0,0.0,0
2019-12-18 10:03:00-05:00,12.2,12.2,12.2,12.2,0.0,0.0,0
2019-12-19 13:46:00-05:00,12.23,12.23,12.23,12.23,0.0,0.0,0
2019-12-20 09:30:00-05:00,,,,,,0.0406,0
2019-12-20 10:23:00-05:00,12.24,12.24,12.24,12.24,400.0,0.0,0
2019-12-20 15:16:00-05:00,12.26,12.26,12.26,12.26,500.0,0.0,0
2019-12-23 10:50:00-05:00,12.26,12.26,12.26,12.26,0.0,0.0,0
2019-12-23 12:02:00-05:00,12.25,12.25,12.25,12.25,0.0,0.0,0
2019-12-23 13:11:00-05:00,12.23,12.23,12.23,12.23,3884.0,0.0,0
2019-12-23 13:40:00-05:00,12.26,12.26,12.26,12.26,770.0,0.0,0
2019-12-23 14:14:00-05:00,12.25,12.25,12.25,12.25,1200.0,0.0,0
2019-12-24 09:35:00-05:00,12.25,12.25,12.25,12.25,0.0,0.0,0
2019-12-27 09:40:00-05:00,12.28,12.28,12.28,12.28,315.0,0.0,0
2019-12-27 14:14:00-05:00,12.28,12.28,12.28,12.28,500.0,0.0,0
2019-12-30 09:30:00-05:00,12.31,12.31,12.31,12.31,345.0,0.0,0
2019-12-30 10:12:00-05:00,12.24,12.24,12.24,12.24,130.0,0.0,0
2019-12-31 10:15:00-05:00,12.23,12.23,12.23,12.23,0.0,0.0,0
2019-12-31 10:16:00-05:00,12.23,12.23,12.23,12.23,1100.0,0.0,0
2019-12-31 10:30:00-05:00,12.22,12.22,12.22,12.22,356.0,0.0,0
2019-12-31 15:46:00-05:00,12.22,12.22,12.22,12.22,100.0,0.0,0
2019-12-31 15:47:00-05:00,12.22,12.22,12.22,12.22,100.0,0.0,0
2020-01-02 09:30:00-05:00,12.26,12.26,12.26,12.26,0.0,0.0,0
2020-01-02 10:11:00-05:00,12.21,12.21,12.21,12.21,100.0,0.0,0
2020-01-03 09:30:00-05:00,12.16,12.16,12.16,12.16,700.0,0.0,0
2020-01-03 09:39:00-05:00,12.14,12.14,12.14,12.14,250.0,0.0,0
2020-01-03 11:14:00-05:00,12.21,12.21,12.21,12.21,100.0,0.0,0
2020-01-03 11:50:00-05:00,12.2,12.2,12.2,12.2,100.0,0.0,0
2020-01-03 13:08:00-05:00,12.19,12.19,12.19,12.19,0.0,0.0,0
