Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-18 08:11:00+01:00,201.33,201.33,201.33,201.33,0,0,0
2019-12-18 08:14:00+01:00,201.33,201.33,201.33,201.33,0,0,0
2019-12-18 08:36:00+01:00,201.31,201.31,201.31,201.31,0,0,0
2019-12-18 09:08:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-18 12:13:00+01:00,201.0,201.0,201.0,201.0,0,0,0
2019-12-19 08:14:00+01:00,200.97,200.97,200.97,200.97,0,0,0
2019-12-19 09:08:00+01:00,200.63,200.63,200.63,200.63,0,0,0
2019-12-19 10:35:00+01:00,200.47,200.47,200.47,200.47,0,0,0
2019-12-19 12:13:00+01:00,200.47,200.47,200.47,200.47,0,0,0
2019-12-20 08:11:00+01:00,200.91,200.91,200.91,200.91,0,0,0
2019-12-20 08:12:00+01:00,200.91,200.91,200.91,200.91,0,0,0
2019-12-20 09:07:00+01:00,200.65,200.65,200.65,200.65,0,0,0
2019-12-20 12:13:00+01:00,200.54,200.54,200.54,200.54,0,0,0
2019-12-23 08:10:00+01:00,201.05,201.05,201.05,201.05,0,0,0
2019-12-23 08:36:00+01:00,201.03,201.03,201.03,201.03,0,0,0
2019-12-23 09:08:00+01:00,200.86,200.86,200.86,200.86,0,0,0
2019-12-23 12:13:00+01:00,200.71,200.71,200.71,200.71,0,0,0
