Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-17 16:01:00+00:00,0.632,0.632,0.632,0.632,0,0,0
2019-12-17 16:14:00+00:00,0.632,0.632,0.632,0.632,9311,0,0
2019-12-17 16:18:00+00:00,0.634,0.634,0.634,0.634,18562,0,0
2019-12-17 16:19:00+00:00,0.634,0.634,0.634,0.634,9281,0,0
2019-12-17 16:29:00+00:00,0.633,0.633,0.632,0.632,0,0,0
2019-12-18 08:34:00+00:00,0.62,0.62,0.62,0.62,9491,0,0
2019-12-18 08:35:00+00:00,0.62,0.62,0.62,0.62,9491,0,0
2019-12-18 08:39:00+00:00,0.62,0.62,0.62,0.62,41646,0,0
2019-12-18 08:40:00+00:00,0.621,0.621,0.621,0.621,9476,0,0
2019-12-18 08:41:00+00:00,0.621,0.621,0.621,0.621,9476,0,0
2019-12-18 08:50:00+00:00,0.62,0.62,0.62,0.62,21134,0,0
2019-12-18 09:01:00+00:00,0.62,0.62,0.62,0.62,18982,0,0
2019-12-18 09:11:00+00:00,0.621,0.621,0.621,0.621,9476,0,0
2019-12-18 09:23:00+00:00,0.62,0.62,0.62,0.62,2000,0,0
2019-12-18 09:32:00+00:00,0.62,0.62,0.62,0.62,30625,0,0
2019-12-18 09:51:00+00:00,0.618,0.618,0.618,0.618,7500,0,0
2019-12-18 10:18:00+00:00,0.6178,0.6178,0.6178,0.6178,21205,0,0
2019-12-18 10:38:00+00:00,0.62,0.62,0.62,0.62,21134,0,0
2019-12-18 11:01:00+00:00,0.621,0.621,0.621,0.621,51284,0,0
2019-12-18 11:15:00+00:00,0.622,0.622,0.622,0.622,60744,0,0
2019-12-18 11:36:00+00:00,0.622,0.622,0.622,0.622,9460,0,0
2019-12-18 12:04:00+00:00,0.621,0.621,0.621,0.621,9476,0,0
2019-12-18 12:20:00+00:00,0.624,0.624,0.624,0.624,9430,0,0
2019-12-18 12:56:00+00:00,0.626,0.626,0.626,0.626,21043,0,0
2019-12-18 13:04:00+00:00,0.626,0.626,0.626,0.626,41646,0,0
2019-12-18 13:05:00+00:00,0.626,0.626,0.626,0.626,21043,0,0
2019-12-18 13:16:00+00:00,0.622,0.622,0.622,0.622,9460,0,0
2019-12-18 13:31:00+00:00,0.625,0.625,0.625,0.625,41646,0,0
2019-12-18 13:36:00+00:00,0.624,0.624,0.624,0.624,20242,0,0
2019-12-18 13:57:00+00:00,0.625,0.625,0.625,0.625,9415,0,0
2019-12-18 14:00:00+00:00,0.626,0.626,0.626,0.626,9400,0,0
2019-12-18 14:09:00+00:00,0.626,0.626,0.626,0.626,5009400,0,0
2019-12-18 14:12:00+00:00,0.62,0.622,0.62,0.622,60775,0,0
2019-12-18 14:14:00+00:00,0.621,0.621,0.62,0.62,21134,0,0
2019-12-18 14:18:00+00:00,0.621,0.621,0.621,0.621,9476,0,0
2019-12-18 14:31:00+00:00,0.623,0.623,0.623,0.623,9445,0,0
2019-12-18 14:40:00+00:00,0.621,0.621,0.621,0.621,9476,0,0
2019-12-18 14:41:00+00:00,0.621,0.621,0.621,0.621,41000,0,0
2019-12-18 14:42:00+00:00,0.622,0.622,0.622,0.622,9460,0,0
2019-12-18 14:46:00+00:00,0.621,0.621,0.621,0.621,9476,0,0
2019-12-18 14:52:00+00:00,0.62,0.62,0.62,0.62,9491,0,0
2019-12-18 14:54:00+00:00,0.619,0.619,0.619,0.619,18500,0,0
2019-12-18 15:00:00+00:00,0.62,0.62,0.62,0.62,9491,0,0
2019-12-18 15:04:00+00:00,0.62,0.62,0.62,0.62,9491,0,0
2019-12-18 15:14:00+00:00,0.618,0.619,0.618,0.619,30671,0,0
2019-12-18 15:15:00+00:00,0.62,0.62,0.62,0.62,95000,0,0
2019-12-18 15:28:00+00:00,0.62,0.62,0.62,0.62,9491,0,0
2019-12-18 15:29:00+00:00,0.62,0.62,0.62,0.62,21134,0,0
2019-12-18 15:30:00+00:00,0.626,0.626,0.626,0.626,9400,0,0
2019-12-18 15:31:00+00:00,0.632,0.632,0.632,0.632,9311,0,0
2019-12-18 15:32:00+00:00,0.637,0.637,0.637,0.637,30000,0,0
2019-12-18 15:33:00+00:00,0.638,0.638,0.638,0.638,30000,0,0
